-4.7	-2.4	-4.483203127336484962910688553583645084076	-2.157928548623531674395465339356117410269
-4.7	-2.3	-4.479655227650805205868219212879666394041	-2.068277899795025838389220871994127831213
-4.7	-2.2	-4.476253111319971851021922939397941112775	-1.978594448863282716346637450373242235508
-4.7	-2.1	-4.472997421764034790471249088488910062764	-1.888879459281812336325737001906278691557
-4.7	-2.	-4.469888780864069888059280595205309262291	-1.799134214325609283225268073249631313532
-4.7	-1.9	-4.466927788127580766784783278085758394669	-1.709360016582107221779841433880578225607
-4.7	-1.8	-4.464115019866179376151702545910348144886	-1.619558187397753646502125462920029287003
-4.7	-1.7	-4.461451028388375719987072726961950790723	-1.52973006628019882885672117411894480717
-4.7	-1.6	-4.458936341210363884752657209031286390983	-1.439877010256301389817113977809576464034
-4.7	-1.5	-4.456571460287731089022962233524163401588	-1.3500003931863712067782362881248146296
-4.7	-1.4	-4.454356861271037412728410302000480623018	-1.260101605035296932421094760663426511405
-4.7	-1.3	-4.452292992788214839008802401020069395937	-1.17018205110143850593038678889393938137
-4.7	-1.2	-4.450380275756714108022311422574570053855	-1.080243151204402714744996797892802320164
-4.7	-1.1	-4.448619102728285706714278308824630097703	-0.990286338833059971451542968433598760092
-4.7	-1.	-4.447009837269216408455014458419600087734	-0.900313060255400696147638253517719244127
-4.7	-0.9	-4.445552813378754708207635190235363844764	-0.810324773592067596729879660175614375367
-4.7	-0.8	-4.444248334948347143043838930472652513213	-0.720322947855633176364186171723907984146
-4.7	-0.7	-4.44309667526417302848368878748910567598	-0.630309061957917367488235510648610399613
-4.7	-0.6	-4.442098076555308089753266039327744706567	-0.540284603687855677091838420766844871399
-4.7	-0.5	-4.441252749589668669747143270627923431991	-0.450251068662631040086446464563003643724
-4.7	-0.4	-4.440560873319688833178702783749161368376	-0.360209959254970204794731412657856891614
-4.7	-0.3	-4.440022594579464267443056014201128062966	-0.270162783499675530935700232665907737191
-4.7	-0.2	-4.439638027834861225729168093983849881524	-0.180111053982613353054156885646784855555
-4.7	-0.1	-4.439407254987837977003339551710626931906	-0.090056286715508556954387714844352291425
-4.7	0	-4.439330325235962690083252477160162378218	0
-4.7	0.1	-4.439407254987837977003339551710626931906	0.090056286715508556954387714844352291425
-4.7	0.2	-4.439638027834861225729168093983849881524	0.180111053982613353054156885646784855555
-4.7	0.3	-4.440022594579464267443056014201128062966	0.270162783499675530935700232665907737191
-4.7	0.4	-4.440560873319688833178702783749161368376	0.360209959254970204794731412657856891614
-4.7	0.5	-4.441252749589668669747143270627923431991	0.450251068662631040086446464563003643724
-4.7	0.6	-4.442098076555308089753266039327744706567	0.540284603687855677091838420766844871399
-4.7	0.7	-4.44309667526417302848368878748910567598	0.630309061957917367488235510648610399613
-4.7	0.8	-4.444248334948347143043838930472652513213	0.720322947855633176364186171723907984146
-4.7	0.9	-4.445552813378754708207635190235363844764	0.810324773592067596729879660175614375367
-4.7	1.	-4.447009837269216408455014458419600087734	0.900313060255400696147638253517719244127
-4.7	1.1	-4.448619102728285706714278308824630097703	0.990286338833059971451542968433598760092
-4.7	1.2	-4.450380275756714108022311422574570053855	1.080243151204402714744996797892802320164
-4.7	1.3	-4.452292992788214839008802401020069395937	1.17018205110143850593038678889393938137
-4.7	1.4	-4.454356861271037412728410302000480623018	1.260101605035296932421094760663426511405
-4.7	1.5	-4.456571460287731089022962233524163401588	1.3500003931863712067782362881248146296
-4.7	1.6	-4.458936341210363884752657209031286390983	1.439877010256301389817113977809576464034
-4.7	1.7	-4.461451028388375719987072726961950790723	1.52973006628019882885672117411894480717
-4.7	1.8	-4.464115019866179376151702545910348144886	1.619558187397753646502125462920029287003
-4.7	1.9	-4.466927788127580766784783278085758394669	1.709360016582107221779841433880578225607
-4.7	2.	-4.469888780864069888059280595205309262291	1.799134214325609283225268073249631313532
-4.7	2.1	-4.472997421764034790471249088488910062764	1.888879459281812336325737001906278691557
-4.7	2.2	-4.476253111319971851021922939397941112775	1.978594448863282716346637450373242235508
-4.7	2.3	-4.479655227650805205868219212879666394041	2.068277899795025838389220871994127831213
-4.7	2.4	-4.483203127336484962910688553583645084076	2.157928548623531674395465339356117410269
-4.7	2.5	-4.486896146262106179308791029448761919385	2.247545152181643812542877896159804653422
-4.7	2.6	-4.490733600468876911841660685937122169551	2.337126488009640567273136536051329891731
-4.7	2.7	-4.49471478700936223557201856530071491728	2.426671354733088653486175184510918720434
-4.7	2.8	-4.498838984804540270957266637818949450519	2.516178572398188281513090532462078147702
-4.7	2.9	-4.503105455500324266188420986040839969503	2.605646982765472745719689672836469481111
-4.7	3.	-4.507513444321329991221300292954616241325	2.695075449562855441639522457630127111776
-4.7	3.1	-4.5120621809197985109839489686103374179	2.784462858699132709252477443742480646071
-4.7	3.2	-4.516750880217719290743943883320644275751	2.873808118439152083690008898316620640203
-4.7	3.3	-4.521578743240336109020296616500841323794	2.96311015954194270701546989080483057543
-4.7	3.4	-4.526544957939357075681772362417335938805	3.052367935363178212471155317861155452722
-4.7	3.5	-4.531648700004328946714544208133305034306	3.141580421923402842587967496144155757395
-4.7	3.6	-4.536889133660773778496689997747482199337	3.230746617943499503473899314117593747629
-4.7	3.7	-4.542265412453821776279509772508533309106	3.319865544848914562027054151232620014832
-4.7	3.8	-4.547776680016207084578765540934262162117	3.408936246744179190354861473651396316273
-4.7	3.9	-4.553422070819622478168771082746074377631	3.497957790359281723108293784381178121144
-4.7	4.	-4.559200710908553791281053125107343916522	3.586929264969450616195730782005974523491
-4.7	4.1	-4.565111718615834927919420920203180181039	3.675849782289903990371218958985619192459
-4.7	4.2	-4.571154205259278989283693863677244512607	3.764718476347110223256096896231245747514
-4.7	4.3	-4.577327275818850092874590965441542755446	3.853534503328085422800777833301351008983
-4.7	4.4	-4.583630029593943588877408153406209202181	3.942297041409228661191032536467058001335
-4.7	4.5	-4.590061560840439431507971316996133431651	4.031005290566165333365136196048607365949
-4.7	4.6	-4.596620959387284338687312773944067844064	4.119658472366033660665002364054838326762
-4.7	4.7	-4.603307311232443041359949047337601826567	4.208255829743609884356164341217657721174
-4.7	4.8	-4.610119699118137411100047486468622743338	4.296796626762624743470595838189662722004
-4.7	4.9	-4.617057203085364639458322654857151365239	4.385280148363578022699968710366291803322
-4.7	5.	-4.624118901007752046720352374746285774907	4.473705700099309861668267242405517009973
-4.6	-5.	-4.535660814738588918893541648130254527847	-4.48085866492846117524716432520294949746
-4.6	-4.9	-4.528540341232368871468257623612992597133	-4.3923090436289301633164485205852895927
-4.6	-4.8	-4.521544746691800537186014331572296502106	-4.303700519173822673401502689758730368682
-4.6	-4.7	-4.51467497397798658094100828502830636606	-4.215033787776361704796190011396900711804
-4.6	-4.6	-4.507931964065277380622508924553399509806	-4.126309566791156742196626353090235695502
-4.6	-4.5	-4.50131665549585381727560615134300243942	-4.037528594999860500872416781541998430915
-4.6	-4.4	-4.49482998381238215237257399399804383558	-3.948691632884697179486251857185714216744
-4.6	-4.3	-4.488472880968631359438813693055468116343	-3.859799462888539219627678741116413857019
-4.6	-4.2	-4.482246274718011608030313333259507243857	-3.770852889660155300038586341235176920611
-4.6	-4.1	-4.476151087980067478767513371026462482563	-3.681852740283200143321260588424373312487
-4.6	-4.	-4.470188238185041088063708238537663809449	-3.592799864487467297135149018607222971895
-4.6	-3.9	-4.464358636596708744754651307399803807749	-3.503695134840880034666729445037292331192
-4.6	-3.8	-4.458663187613790119530331816353590281824	-3.414539446920653614063943172302569322992
-4.6	-3.7	-4.453102788050331191964550455915108318234	-3.325333719462025104266209950882611841337
-4.6	-3.6	-4.447678326395571388852610079692499785793	-3.236078894482915629660970775777266834587
-4.6	-3.5	-4.44239068205392120200674769557294510489	-3.146775937382865051716042711376212366707
-4.6	-3.4	-4.437240724565798945682071799865517473327	-3.057425837014561668559920909000516828961
-4.6	-3.3	-4.432229312810203858008285424085257920346	-2.968029605726280375097204801728228668115
-4.6	-3.2	-4.427357294190037035624261115787369464144	-2.878588279373542804392825832381087858504
-4.6	-3.1	-4.422625503801321170318520824345582606368	-2.789102917298323188579002376091944237206
-4.6	-3.	-4.418034763587614063489664615649734009897	-2.699574602274144949687273738488785720873
-4.6	-2.9	-4.413585881481058633620289868128047780263	-2.610004440415446250813418708322984641664
-4.6	-2.8	-4.409279650531662676385026054919522014609	-2.520393561049638760947008375296280471782
-4.6	-2.7	-4.405116848026553924089700843396584587839	-2.430743116550343511786018757309956047908
-4.6	-2.6	-4.401098234601108782788059528257707181869	-2.34105428213036167594841288769058403879
-4.6	-2.5	-4.397224553344005169839981199821166540111	-2.251328255593027001709227984653025880268
-4.6	-2.4	-4.393496528898399671171810497459935457837	-2.161566257040691011423120518826057114839
-4.6	-2.3	-4.389914866561575204559908010892810850592	-2.071769528539212282152552422065894431715
-4.6	-2.2	-4.386480251385545822086591527383203523305	-1.981939333737457390142449924074003053724
-4.6	-2.1	-4.38319334728123842668339987033441556123	-1.892076957440973446080280228626854199225
-4.6	-2.	-4.380054796128995154600105277801445655827	-1.802183705139160403609754805698232792337
-4.6	-1.9	-4.377065216898253075946255978655507055973	-1.712260902485455096420176736242002959194
-4.6	-1.8	-4.374225204779357752132172754452507872172	-1.622309894730237619413477981079038508964
-4.6	-1.7	-4.371535330330552130174595707186985517929	-1.532332046106383336940536240281235269589
-4.6	-1.6	-4.368996138643250356188977535623474874948	-1.44232873916760933688151245758676418702
-4.6	-1.5	-4.366608148528755535706506157625457543225	-1.352301374080001151086500225667073306166
-4.6	-1.4	-4.364371851729609551830896281213006617763	-1.262251367867352365736284723241824354708
-4.6	-1.3	-4.362287712158770221796997707950221024711	-1.172180153611204429433467430777009470647
-4.6	-1.2	-4.360356165169794969293321705943070119267	-1.082089179606734369966385373689760404732
-4.6	-1.1	-4.358577616861169687239611899042069141035	-0.99197990847590186796276581307546224445
-4.6	-1.	-4.356952443417855706350812722580444920006	-0.90185381623953162642970595570422374338
-4.6	-0.9	-4.355480990493036215251074588713982980654	-0.811712391350269476019703842145393804535
-4.6	-0.8	-4.354163572632925878147120156413584933104	-0.721557133688608299835812292648215432887
-4.6	-0.7	-4.353000472747363903987202241180599437654	-0.631389553524429703197660500273068620152
-4.6	-0.6	-4.351991941628741949954962407760447139148	-0.541211170446746418678513955447080308249
-4.6	-0.5	-4.351138197521624890903580290663971864812	-0.451023512264555775068999719525421835456
-4.6	-0.4	-4.350439425745205940852131979994440003925	-0.360828113881923301236194947538854105772
-4.6	-0.3	-4.349895778370499538631009191073552923339	-0.270626516150604949722161908831225835893
-4.6	-0.2	-4.349507373953917836069778107256097909376	-0.180420264703683971164087641268764510236
-4.6	-0.1	-4.34927429732860192013576878201899762409	-0.090210908773841857071941764955626701981
-4.6	0	-4.349196599454589729447210565505030717166	0
-4.6	0.1	-4.34927429732860192013576878201899762409	0.090210908773841857071941764955626701981
-4.6	0.2	-4.349507373953917836069778107256097909376	0.180420264703683971164087641268764510236
-4.6	0.3	-4.349895778370499538631009191073552923339	0.270626516150604949722161908831225835893
-4.6	0.4	-4.350439425745205940852131979994440003925	0.360828113881923301236194947538854105772
-4.6	0.5	-4.351138197521624890903580290663971864812	0.451023512264555775068999719525421835456
-4.6	0.6	-4.351991941628741949954962407760447139148	0.541211170446746418678513955447080308249
-4.6	0.7	-4.353000472747363903987202241180599437654	0.631389553524429703197660500273068620152
-4.6	0.8	-4.354163572632925878147120156413584933104	0.721557133688608299835812292648215432887
-4.6	0.9	-4.355480990493036215251074588713982980654	0.811712391350269476019703842145393804535
-4.6	1.	-4.356952443417855706350812722580444920006	0.90185381623953162642970595570422374338
-4.6	1.1	-4.358577616861169687239611899042069141035	0.99197990847590186796276581307546224445
-4.6	1.2	-4.360356165169794969293321705943070119267	1.082089179606734369966385373689760404732
-4.6	1.3	-4.362287712158770221796997707950221024711	1.172180153611204429433467430777009470647
-4.6	1.4	-4.364371851729609551830896281213006617763	1.262251367867352365736284723241824354708
-4.6	1.5	-4.366608148528755535706506157625457543225	1.352301374080001151086500225667073306166
-4.6	1.6	-4.368996138643250356188977535623474874948	1.44232873916760933688151245758676418702
-4.6	1.7	-4.371535330330552130174595707186985517929	1.532332046106383336940536240281235269589
-4.6	1.8	-4.374225204779357752132172754452507872172	1.622309894730237619413477981079038508964
-4.6	1.9	-4.377065216898253075946255978655507055973	1.712260902485455096420176736242002959194
-4.6	2.	-4.380054796128995154600105277801445655827	1.802183705139160403609754805698232792337
-4.6	2.1	-4.38319334728123842668339987033441556123	1.892076957440973446080280228626854199225
-4.6	2.2	-4.386480251385545822086591527383203523305	1.981939333737457390142449924074003053724
-4.6	2.3	-4.389914866561575204559908010892810850592	2.071769528539212282152552422065894431715
-4.6	2.4	-4.393496528898399671171810497459935457837	2.161566257040691011423120518826057114839
