-4.7	-2.4	-1.822071780136272422102780424400912404366	-0.398522445666420232630726747506046827127
-4.7	-2.3	-1.815889931036681746793372714959392473101	-0.383527515956991802381735783231133133389
-4.7	-2.2	-1.809898646463246236683264148592986306688	-0.368348921408963049774624557149409883932
-4.7	-2.1	-1.804105775523240751319631196099047395035	-0.352990387826910469655116359251152296053
-4.7	-2.	-1.798519125224178137074298002169264196289	-0.337456069227781520203292501628276556678
-4.7	-1.9	-1.793146432669417618000031704545671433437	-0.321750554396642193401404614358661319021
-4.7	-1.8	-1.787995336017659213918969797326591138788	-0.30587887140485214419256380452443961684
-4.7	-1.7	-1.783073344365819608657955173938487252342	-0.289846489911619772805201241501967486471
-4.7	-1.6	-1.778387806740299548532562423942729898654	-0.273659321082090393047139164983246241165
-4.7	-1.5	-1.773945880406479438013335369658779163179	-0.257323714971088642801865079056311702879
-4.7	-1.4	-1.769754498729833788381366502225917799744	-0.240846455241411600443224109320781854955
-4.7	-1.3	-1.765820338843722415558801201161025502965	-0.22423475110909615053884990521646000983
-4.7	-1.2	-1.762149789398069388995633519201776602196	-0.207496226435202664942023163814652323104
-4.7	-1.1	-1.758748918679158020243437549982033502648	-0.1906389059140955132651964062255979354
-4.7	-1.	-1.755623443403056609496674518833614547697	-0.173671198341573827739711491358182749891
-4.7	-0.9	-1.752778698493199071570297345096067182797	-0.156601876982015355122276324714717865022
-4.7	-0.8	-1.750219608155902246919538639776315267678	-0.139440057091337721007302224799573510886
-4.7	-0.7	-1.747950658565726421873752725833268201135	-0.122195170691355054252406535581599847786
-4.7	-0.6	-1.745975872465309759223687877570526602262	-0.104876938730233895818336167534753902252
-4.7	-0.5	-1.744298785971494422340779196344379475482	-0.08749534080239130881416631393997711224
-4.7	-0.4	-1.742922427861220033988863747527842153064	-0.070060582638455434178927103551188230526
-4.7	-0.3	-1.741849301586949535505413362283754244704	-0.052583061610941717974868773085595469064
-4.7	-0.2	-1.741081370242630043772496788271505998867	-0.035073330533225367926381838215541027355
-4.7	-0.1	-1.740620044667845900618507326666664838128	-0.017542060057402487781496767938682057435
-4.7	0	-1.740466174840504467386281214126015034284	0
-4.7	0.1	-1.740620044667845900618507326666664838128	0.017542060057402487781496767938682057435
-4.7	0.2	-1.741081370242630043772496788271505998867	0.035073330533225367926381838215541027355
-4.7	0.3	-1.741849301586949535505413362283754244704	0.052583061610941717974868773085595469064
-4.7	0.4	-1.742922427861220033988863747527842153064	0.070060582638455434178927103551188230526
-4.7	0.5	-1.744298785971494422340779196344379475482	0.08749534080239130881416631393997711224
-4.7	0.6	-1.745975872465309759223687877570526602262	0.104876938730233895818336167534753902252
-4.7	0.7	-1.747950658565726421873752725833268201135	0.122195170691355054252406535581599847786
-4.7	0.8	-1.750219608155902246919538639776315267678	0.139440057091337721007302224799573510886
-4.7	0.9	-1.752778698493199071570297345096067182797	0.156601876982015355122276324714717865022
-4.7	1.	-1.755623443403056609496674518833614547697	0.173671198341573827739711491358182749891
-4.7	1.1	-1.758748918679158020243437549982033502648	0.1906389059140955132651964062255979354
-4.7	1.2	-1.762149789398069388995633519201776602196	0.207496226435202664942023163814652323104
-4.7	1.3	-1.765820338843722415558801201161025502965	0.22423475110909615053884990521646000983
-4.7	1.4	-1.769754498729833788381366502225917799744	0.240846455241411600443224109320781854955
-4.7	1.5	-1.773945880406479438013335369658779163179	0.257323714971088642801865079056311702879
-4.7	1.6	-1.778387806740299548532562423942729898654	0.273659321082090393047139164983246241165
-4.7	1.7	-1.783073344365819608657955173938487252342	0.289846489911619772805201241501967486471
-4.7	1.8	-1.787995336017659213918969797326591138788	0.30587887140485214419256380452443961684
-4.7	1.9	-1.793146432669417618000031704545671433437	0.321750554396642193401404614358661319021
-4.7	2.	-1.798519125224178137074298002169264196289	0.337456069227781520203292501628276556678
-4.7	2.1	-1.804105775523240751319631196099047395035	0.352990387826910469655116359251152296053
-4.7	2.2	-1.809898646463246236683264148592986306688	0.368348921408963049774624557149409883932
-4.7	2.3	-1.815889931036681746793372714959392473101	0.383527515956991802381735783231133133389
-4.7	2.4	-1.822071780136272422102780424400912404366	0.398522445666420232630726747506046827127
-4.7	2.5	-1.828436328989424909213582464379443622767	0.413330404539327858173709111295445800371
-4.7	2.6	-1.834975722114208719294990496743561056296	0.427948496321482146827572858386543280272
-4.7	2.7	-1.841682136712913070237380872686472351281	0.442374222976744912542132246406066104362
-4.7	2.8	-1.848547804442638388354714606935960199879	0.456605471892493930274732911076834647502
-4.7	2.9	-1.855565031524378030847765377222010939856	0.470640502006139443987935006014528600011
-4.7	3.	-1.862726217172388266563616378875424766874	0.484477929037023201167342109714073813123
-4.7	3.1	-1.87002387034416786678536238685636663296	0.49811671000031413032442465581561423148
-4.7	3.2	-1.877450624827966791001701241525386637577	0.511556127170305527525694387311859684986
-4.7	3.3	-1.884999252699364159819075502322657648593	0.524795771650107324640776843352029591224
-4.7	3.4	-1.892662676191094257464514627270888828157	0.537835526693428616704073363840223010481
-4.7	3.5	-1.900433978030991774653280958494137912625	0.550675550912251211183981072086914184772
-4.7	3.6	-1.908306410311743920119732582307749895255	0.563316261491968143592702351339234992272
-4.7	3.7	-1.916273401963174649243934303941608066778	0.575758317523235788987401550999261179441
-4.7	3.8	-1.924328564903163144017779697986148632039	0.588002603547567551245611080625085427602
-4.7	3.9	-1.932465698947147766458484079094872486027	0.600050213401753544729634884591331076534
-4.7	4.	-1.940678795558630454676619568649127163761	0.611902434434666696711480421925275637259
-4.7	4.1	-1.948962040524322211707407597775336966741	0.623560732159025385354246679259381207666
-4.7	4.2	-1.957309815637706018332967250660552379172	0.635026735390313770003012057072909862161
-4.7	4.3	-1.965716699473984691815063169951948476709	0.646302221915376985319118011947129918289
-4.7	4.4	-1.974177467337768167782850072578100253114	0.657389104724251461071873770878402747961
-4.7	4.5	-1.982687090462570315055789974373498876199	0.668289418830584026626642602279589260979
-4.7	4.6	-1.991240734538353739058072063625408996859	0.679005308698544164238715858627704052528
-4.7	4.7	-1.999833757640096206373887476584827501878	0.689539016287435120918378922820167647173
-4.7	4.8	-2.008461707626757914376039621543256909404	0.699892869719243666091148579041937348069
-4.7	4.9	-2.017120319076197629582449686078922551977	0.710069272569108191001455923011293705139
-4.7	5.	-2.025805509817599771916023121173494103436	0.720070693774096739516974598987801102376
-4.6	-5.	-2.015879843515239733880190896570164993028	-0.728854726452630929044745378560566721339
-4.6	-4.9	-2.007018965417437905378427035566826358051	-0.718829999621624505417014151525904653951
-4.6	-4.8	-1.998182076930948471658851885239822584182	-0.708626272127670270386338712672490212943
-4.6	-4.7	-1.989373318735527116012203472764305824054	-0.698240888843165093095761224984933093001
-4.6	-4.6	-1.980597024717297718868083521012966241322	-0.687671256038729578624057200503106017845
-4.6	-4.5	-1.971857726080317890550468281186724736543	-0.676914851842476923793146806490226397657
-4.6	-4.4	-1.963160155064485241916353872881294583239	-0.665969237379109857808939729406112888508
-4.6	-4.3	-1.954509248203923668402749949280465868048	-0.654832068597820555311070803786404895411
-4.6	-4.2	-1.945910149055313305105352743443179729637	-0.643501108793284386802809228717322638042
-4.6	-4.1	-1.937368210321064711243811551295073400159	-0.631974241818603140505520227435331086939
-4.6	-4.	-1.928888995287875121126368805934977362613	-0.620249485982821471336532556175932267051
-4.6	-3.9	-1.920478278497142921200093561515143598252	-0.60832500861857302463901568777041189138
-4.6	-3.8	-1.912142045560069636920238135353210338856	-0.596199141297480137484173675165484258589
-4.6	-3.7	-1.903886492027173460479390090379821765136	-0.583870395662114997516752708734591471643
-4.6	-3.6	-1.895718021219514184751171562994294348131	-0.571337479833626802747980391470845632971
-4.6	-3.5	-1.887643240927337540246269059093740131738	-0.558599315343562435971508216401661270346
-4.6	-3.4	-1.879668958881248861174924518470491745172	-0.545655054526991724582716206454376558496
-4.6	-3.3	-1.87180217690159142663625532010714203673	-0.532504098301850715688412932532848217162
-4.6	-3.2	-1.864050083633608799560828297085918618791	-0.519146114246522951771454379553451612468
-4.6	-3.1	-1.856420045779389853839981513607606927702	-0.505581054874205139146966483679121940739
-4.6	-3.	-1.848919597742704103647801079464022718085	-0.491809175988698539864022481217379669342
-4.6	-2.9	-1.841556429609799628973751042686320443492	-0.477831054992114854983628889002937764675
-4.6	-2.8	-1.83433837339820842722220519828826247795	-0.463647609000806116214256231461214402029
-4.6	-2.7	-1.827273387516715484090463992822150857863	-0.449260112611880452476473891568958506385
-4.6	-2.6	-1.820369539393000681542248822070996697519	-0.434670215149244782649849528170523028867
-4.6	-2.5	-1.813634986241122511480325632200901162153	-0.419879957205551762365238588130096148546
-4.6	-2.4	-1.80707795395899991253395698660020958341	-0.404891786285083423312072929009442616552
-4.6	-2.3	-1.800706714166330249416962561321278765351	-0.389708571342865773355169695095814646488
-4.6	-2.2	-1.794529559415862686119163852703410643857	-0.374333616007583911376273387444256788084
-4.6	-2.1	-1.788554776635463185633415717478086807488	-0.358770670270572220395920063926460499777
-4.6	-2.	-1.782790618884721342967983817951211498747	-0.343023940420703397073528599413809616688
-4.6	-1.9	-1.777245275537642237118728856345913653737	-0.327098097005792865321190891830187538946
-4.6	-1.8	-1.77192684103183928616637052760740191483	-0.310998280605540956386794843791561912302
-4.6	-1.7	-1.766843282354117148240362942531756127206	-0.294730105209377404613229281000141686826
-4.6	-1.6	-1.762002405461851161305939479204694381805	-0.278299659005111351328230270232669757513
-4.6	-1.5	-1.757411820868507147197149651818236230026	-0.261713502401205063959834862476173446669
-4.6	-1.4	-1.753078908649320970629360719153555357906	-0.244978663126864154172082481211275810914
-4.6	-1.3	-1.74901078314884764620273300616808325037	-0.228102628279942774779281108027453846266
-4.6	-1.2	-1.745214257695049024050234141363786542501	-0.211093333222746546842264742148599213045
-4.6	-1.1	-1.741695809644071061394817068876377603359	-0.193959147259893112734594915994129970603
-4.6	-1.	-1.738461546095145470116866898117104949668	-0.176708856070036614719901341654815705326
-4.6	-0.9	-1.735517170625467489701053272719795519438	-0.159351640903916878820416504068653196661
-4.6	-0.8	-1.732867951399863273543080303645441420189	-0.141897054604163922812851617102553083008
-4.6	-0.7	-1.730518691009086176414484676154568644201	-0.124354994546761435031354849163871025573
-4.6	-0.6	-1.728473698383323617801678939269279036035	-0.106735672649135644871663089886324675422
-4.6	-0.5	-1.726736763113763179762302787601192420676	-0.089049582634497794307983295377541910994
-4.6	-0.4	-1.725311132494839188206371452813404416054	-0.071307464785290326432370989853093061023
-4.6	-0.3	-1.724199491573224765591203356381016461906	-0.053520268459315123763045460605995137116
-4.6	-0.2	-1.723403946457103841411842951588643804608	-0.035699112679323969386683373074671121757
-4.6	-0.1	-1.722926011101293390423279056785792419966	-0.017855245139552514264146805178818381508
-4.6	0	-1.722766597741103549339057653133345226262	0
-4.6	0.1	-1.722926011101293390423279056785792419966	0.017855245139552514264146805178818381508
-4.6	0.2	-1.723403946457103841411842951588643804608	0.035699112679323969386683373074671121757
-4.6	0.3	-1.724199491573224765591203356381016461906	0.053520268459315123763045460605995137116
-4.6	0.4	-1.725311132494839188206371452813404416054	0.071307464785290326432370989853093061023
-4.6	0.5	-1.726736763113763179762302787601192420676	0.089049582634497794307983295377541910994
-4.6	0.6	-1.728473698383323617801678939269279036035	0.106735672649135644871663089886324675422
-4.6	0.7	-1.730518691009086176414484676154568644201	0.124354994546761435031354849163871025573
-4.6	0.8	-1.732867951399863273543080303645441420189	0.141897054604163922812851617102553083008
-4.6	0.9	-1.735517170625467489701053272719795519438	0.159351640903916878820416504068653196661
-4.6	1.	-1.738461546095145470116866898117104949668	0.176708856070036614719901341654815705326
-4.6	1.1	-1.741695809644071061394817068876377603359	0.193959147259893112734594915994129970603
-4.6	1.2	-1.745214257695049024050234141363786542501	0.211093333222746546842264742148599213045
-4.6	1.3	-1.74901078314884764620273300616808325037	0.228102628279942774779281108027453846266
-4.6	1.4	-1.753078908649320970629360719153555357906	0.244978663126864154172082481211275810914
-4.6	1.5	-1.757411820868507147197149651818236230026	0.261713502401205063959834862476173446669
-4.6	1.6	-1.762002405461851161305939479204694381805	0.278299659005111351328230270232669757513
-4.6	1.7	-1.766843282354117148240362942531756127206	0.294730105209377404613229281000141686826
-4.6	1.8	-1.77192684103183928616637052760740191483	0.310998280605540956386794843791561912302
-4.6	1.9	-1.777245275537642237118728856345913653737	0.327098097005792865321190891830187538946
-4.6	2.	-1.782790618884721342967983817951211498747	0.343023940420703397073528599413809616688
-4.6	2.1	-1.788554776635463185633415717478086807488	0.358770670270572220395920063926460499777
-4.6	2.2	-1.794529559415862686119163852703410643857	0.374333616007583911376273387444256788084
-4.6	2.3	-1.800706714166330249416962561321278765351	0.389708571342865773355169695095814646488
-4.6	2.4	-1.80707795395899991253395698660020958341	0.404891786285083423312072929009442616552
