-4.7	-2.4	-2.753328391588488303394825806695411005563	-0.864916774814829421107634428761800123069
-4.7	-2.3	-2.744504356800559867919964291346582085972	-0.830627945196554326837945255020488624563
-4.7	-2.2	-2.735990016502667529933668764713138303005	-0.796132640881847854447275771369894535046
-4.7	-2.1	-2.727792856313510848270591054779273076681	-0.761436477782820513658154423011610233718
-4.7	-2.	-2.719920245129094511439897041860985006436	-0.726545433887747977461999324696262040547
-4.7	-1.9	-2.712379413575053132099080373205601060738	-0.691465849455464859866362040762219039064
-4.7	-1.8	-2.705177431968494236168822678782623721553	-0.656204425715701382325805462340693933766
-4.7	-1.7	-2.698321187904682860169326358359215227488	-0.620768221994478932478795608496248970781
-4.7	-1.6	-2.69181736359555357848054012275839228509	-0.585164651193095323941071832646357245169
-4.7	-1.5	-2.685672413097953756765446812173380193574	-0.549401473560338970316688848321027519349
-4.7	-1.4	-2.679892539579438732303255246671249837967	-0.513486788710330596209487462008525099148
-4.7	-1.3	-2.674483672778095966052970728688991859081	-0.477429025852717935065110736766084193912
-4.7	-1.2	-2.669451446820015563408896087551615170473	-0.44123693221771648234291658535715116274
-4.7	-1.1	-2.664801178563405115102155804765630239238	-0.404919559675527302694165123580439540709
-4.7	-1.	-2.660537846641743378637381001995648683029	-0.368486249567757391922734350200387927487
-4.7	-0.9	-2.656666071379583472226899373587524114792	-0.331946615787364314059433690805158712401
-4.7	-0.8	-2.653190095753491276338520921898385891413	-0.295310526163052576164630897419909121525
-4.7	-0.7	-2.65011376756702108530060335420141609745	-0.258588082223640348142291209541239511729
-4.7	-0.6	-2.64744052300252040053364223005823548222	-0.221789597437342621299840798440454709693
-4.7	-0.5	-2.645173371703906338175538687600811656863	-0.184925574039815129408471642995870932437
-4.7	-0.4	-2.643314883533413490205546027921628623867	-0.148006678582799776259115703339702781664
-4.7	-0.3	-2.641867177131784044289530227781948386543	-0.111043716351937862213378470697473159744
-4.7	-0.2	-2.640831910395623013110694554923050743126	-0.074047604817417436335974653908779321572
-4.7	-0.1	-2.640210272967900444774060999703478724377	-0.037029346294266373480511384086639786813
-4.7	0	-2.64000298081812837605216324108344924633	0
-4.7	0.1	-2.640210272967900444774060999703478724377	0.037029346294266373480511384086639786813
-4.7	0.2	-2.640831910395623013110694554923050743126	0.074047604817417436335974653908779321572
-4.7	0.3	-2.641867177131784044289530227781948386543	0.111043716351937862213378470697473159744
-4.7	0.4	-2.643314883533413490205546027921628623867	0.148006678582799776259115703339702781664
-4.7	0.5	-2.645173371703906338175538687600811656863	0.184925574039815129408471642995870932437
-4.7	0.6	-2.64744052300252040053364223005823548222	0.221789597437342621299840798440454709693
-4.7	0.7	-2.65011376756702108530060335420141609745	0.258588082223640348142291209541239511729
-4.7	0.8	-2.653190095753491276338520921898385891413	0.295310526163052576164630897419909121525
-4.7	0.9	-2.656666071379583472226899373587524114792	0.331946615787364314059433690805158712401
-4.7	1.	-2.660537846641743378637381001995648683029	0.368486249567757391922734350200387927487
-4.7	1.1	-2.664801178563405115102155804765630239238	0.404919559675527302694165123580439540709
-4.7	1.2	-2.669451446820015563408896087551615170473	0.44123693221771648234291658535715116274
-4.7	1.3	-2.674483672778095966052970728688991859081	0.477429025852717935065110736766084193912
-4.7	1.4	-2.679892539579438732303255246671249837967	0.513486788710330596209487462008525099148
-4.7	1.5	-2.685672413097953756765446812173380193574	0.549401473560338970316688848321027519349
-4.7	1.6	-2.69181736359555357848054012275839228509	0.585164651193095323941071832646357245169
-4.7	1.7	-2.698321187904682860169326358359215227488	0.620768221994478932478795608496248970781
-4.7	1.8	-2.705177431968494236168822678782623721553	0.656204425715701382325805462340693933766
-4.7	1.9	-2.712379413575053132099080373205601060738	0.691465849455464859866362040762219039064
-4.7	2.	-2.719920245129094511439897041860985006436	0.726545433887747977461999324696262040547
-4.7	2.1	-2.727792856313510848270591054779273076681	0.761436477782820513658154423011610233718
-4.7	2.2	-2.735990016502667529933668764713138303005	0.796132640881847854447275771369894535046
-4.7	2.3	-2.744504356800559867919964291346582085972	0.830627945196554326837945255020488624563
-4.7	2.4	-2.753328391588488303394825806695411005563	0.864916774814829421107634428761800123069
-4.7	2.5	-2.762454539479087538000231072620552889265	0.89899387430087744435213155276085639058
-4.7	2.6	-2.771875143585967581810468570191704917588	0.932854345784558864726874733248467652123
-4.7	2.7	-2.781582491030694678465158684845832605046	0.96649364483900961144135848700337185436
-4.7	2.8	-2.791568831621163649012929177704630364221	0.999907575248536965225227924940182805367
-4.7	2.9	-2.801826395647419727689558010260557916794	1.033092282770281580418744136671715310564
-4.7	3.	-2.812347410752531395903716151564056475775	1.066044247993324087980857102133573351695
-4.7	3.1	-2.823124117847074965699216232067494254421	1.098760278397931795354529149854722082157
-4.7	3.2	-2.834148786046070206198644833356900113084	1.131237499715622798656043479099786241987
-4.7	3.3	-2.845413726616731211309739700242240575773	1.163473346687810488245282600741365989547
-4.7	3.4	-2.856911305934117138253134046880689601519	1.195465553317119268884412010096254851292
-4.7	3.5	-2.868633957449652819935851928520412584906	1.227212142701166938540916413614130790982
-4.7	3.6	-2.880574192684527138839572733829481669932	1.258711416533819124128212409098527064524
-4.7	3.7	-2.892724611266170921953413424866128425014	1.289961944353757093741320017763401351037
-4.7	3.8	-2.905077910031383055274525954338993007386	1.320962552614773500812394518249789448554
-4.7	3.9	-2.917626891224241923150297991856151181513	1.351712313646622290522545179268175432831
-4.7	4.	-2.930364469820746672909247057355946808834	1.382210534569589472249343952048997195141
-4.7	4.1	-2.943283680015223759823645957467775314794	1.412456746220300128409520075271806537025
-4.7	4.2	-2.956377680905958459324544786148448091085	1.442450692140702408291650146826532023208
-4.7	4.3	-2.969639761419321693392756925977133974997	1.472192317676729312676923364360657107078
-4.7	4.4	-2.98306334451291467869722011392412939682	1.501681759227881738036975724746108400923
-4.7	4.5	-2.996641990699003254983995474370053624027	1.530919333683940054205667434712765066314
-4.7	4.6	-3.01036940092981549942715937270060117367	1.559905528080226329862453520568914798262
-4.7	4.7	-3.024239418886184192965342484950940372712	1.588640989498327254022442631322380171101
-4.7	4.8	-3.038246032710581582788432368011245686034	1.61712651523496388912002308969901743224
-4.7	4.9	-3.052383376224866717845396377636163289826	1.645363043257767534583705056674789195802
-4.7	5.	-3.066645729672091384197099031221308968583	1.673351642963094745924168008994458159794
-4.6	-5.	-3.038721208935524571271347874620564850474	-1.687798925773140023655483660405783685688
-4.6	-4.9	-3.024208697239913146097058839224087500111	-1.659688748240496984178512105659283101305
-4.6	-4.8	-3.009819988511733113104790766182872867353	-1.631324934741262395912772031293527808942
-4.6	-4.7	-2.995560929515115621604337206575704598	-1.602706264701304716633990853668534528934
-4.6	-4.6	-2.981437522742827177969360302607882461949	-1.573831649328450560725796223947454065086
-4.6	-4.5	-2.96745592600256265647822649372842885266	-1.544700141316982461279591041819425283893
-4.6	-4.4	-2.953622451514519150042423645466246216581	-1.515310944894656684469621379854676135011
-4.6	-4.3	-2.939943564477327301606693025994481321132	-1.485663426198348301891354437393725883093
-4.6	-4.2	-2.92642588105811966618887324220913544088	-1.45575712396058042095461897086699850517
-4.6	-4.1	-2.913076165761464999186431451065474370116	-1.42559176048499691564066034343961148446
-4.6	-4.	-2.899901328131144174768251773982000579899	-1.395167252884293109822225460085079424671
-4.6	-3.9	-2.886908418738342684666201001808059950889	-1.364483724549232214830740720847466250896
-4.6	-3.8	-2.874104624409844908649914129778697886342	-1.333541516812159107327200722315790878671
-4.6	-3.7	-2.861497262650298181889834967821207033198	-1.302341200762897081027629128936498744259
-4.6	-3.6	-2.849093775213634022603654785651496910474	-1.27088358916910600339421294522175288272
-4.6	-3.5	-2.836901720780355007818851663602984911923	-1.239169748447130015431208579384379886761
-4.6	-3.4	-2.824928766699684174820134353267230851369	-1.207201010623118327984438394149461686438
-4.6	-3.3	-2.813182679758593737389136588366040129383	-1.17497898521782410794813821493036016016
-4.6	-3.2	-2.80167131594354269884194381873053822116	-1.142505570982046488163715961103719338377
-4.6	-3.1	-2.790402609165415150612453643986175833577	-1.109782967403264759707318957549142015926
-4.6	-3.	-2.779384558923712194220012515192433953314	-1.076813685897720304298733845621648346141
-4.6	-2.9	-2.768625216892550637709158896159631960287	-1.043600560596142372407163879290225773284
-4.6	-2.8	-2.75813267241848901674841190080953096691	-1.010146758625612664466921586367177038305
-4.6	-2.7	-2.747915036928649464022662049591559286496	-0.976455789784856908733388783913173032005
-4.6	-2.6	-2.737980427257028349469385850650956425125	-0.942531515505685786067820107622981571634
-4.6	-2.5	-2.728336947907264963597190887085474053353	-0.908378156989537684119293241298819891254
-4.6	-2.4	-2.718992672281418348649822326691689444029	-0.874000302405262895273993632344994803706
-4.6	-2.3	-2.709955622916414812791847434586344045706	-0.839402913032596812920754759855610135787
-4.6	-2.2	-2.701233750782672346468788687378544719748	-0.804591328235361197899509283382183062853
-4.6	-2.1	-2.692834913712853782081587201045253738984	-0.769571269149464973763468260388270215715
-4.6	-2.	-2.684766854042588985133098358150454263508	-0.73434884097339609035396981191829417552
-4.6	-1.9	-2.67703717555914874031282451719030136359	-0.698930533753234677400320532391058737306
-4.6	-1.8	-2.669653319868231617426845455639250255616	-0.663323221560384209831622353610596798497
-4.6	-1.7	-2.662622542302995610718567033989393377838	-0.627534159968293327955567539402177429098
-4.6	-1.6	-2.655951887512961019960355430421169890159	-0.591570981744474433032253579918982759668
-4.6	-1.5	-2.64964816488314337532951366266523186958	-0.555441690686125333390573532046619117705
-4.6	-1.4	-2.643717923945445746795264179962584738359	-0.51915465354159219958557629612331895842
-4.6	-1.3	-2.638167429954643169612559194924504785363	-0.482718589975693000713530516542114062609
-4.6	-1.2	-2.633002639809925037339510257517762077348	-0.446142560554416577661417233105677694168
-4.6	-1.1	-2.628229178509632282795637106465117489262	-0.409435952743537274298727953076231042482
-4.6	-1.	-2.623852316331263979109872337736158841588	-0.372608464936000100842909704778334795729
-4.6	-0.9	-2.619876946930792425224552216812366469363	-0.335670088544248151424992991844815498094
-4.6	-0.8	-2.616307566554617195201506908274823953391	-0.298631088215647856641427317005880541684
-4.6	-0.7	-2.613148254553957232622805279954014342366	-0.261501980251444197421554679150156085068
-4.6	-0.6	-2.610402655385034168163176689659518946254	-0.224293509331841099757213944275261429584
-4.6	-0.5	-2.608073962269012858944771291279028430007	-0.187016623671423947245918474024538783747
-4.6	-0.4	-2.606164902673379797923310996379637642592	-0.149682448749783238003466548301498298299
-4.6	-0.3	-2.604677725761372236948385201546903753515	-0.112302259781424892933533068345766663429
-4.6	-0.2	-2.60361419193840917762045212740767567799	-0.074887453106443154283750698026075492656
-4.6	-0.1	-2.60297556460447881553490867875155289895	-0.037449516698594904557950229931603021337
-4.6	0	-2.602762604199429907294835233581960818343	0
-4.6	0.1	-2.60297556460447881553490867875155289895	0.037449516698594904557950229931603021337
-4.6	0.2	-2.60361419193840917762045212740767567799	0.074887453106443154283750698026075492656
-4.6	0.3	-2.604677725761372236948385201546903753515	0.112302259781424892933533068345766663429
-4.6	0.4	-2.606164902673379797923310996379637642592	0.149682448749783238003466548301498298299
-4.6	0.5	-2.608073962269012858944771291279028430007	0.187016623671423947245918474024538783747
-4.6	0.6	-2.610402655385034168163176689659518946254	0.224293509331841099757213944275261429584
-4.6	0.7	-2.613148254553957232622805279954014342366	0.261501980251444197421554679150156085068
-4.6	0.8	-2.616307566554617195201506908274823953391	0.298631088215647856641427317005880541684
-4.6	0.9	-2.619876946930792425224552216812366469363	0.335670088544248151424992991844815498094
-4.6	1.	-2.623852316331263979109872337736158841588	0.372608464936000100842909704778334795729
-4.6	1.1	-2.628229178509632282795637106465117489262	0.409435952743537274298727953076231042482
-4.6	1.2	-2.633002639809925037339510257517762077348	0.446142560554416577661417233105677694168
-4.6	1.3	-2.638167429954643169612559194924504785363	0.482718589975693000713530516542114062609
-4.6	1.4	-2.643717923945445746795264179962584738359	0.51915465354159219958557629612331895842
-4.6	1.5	-2.64964816488314337532951366266523186958	0.555441690686125333390573532046619117705
-4.6	1.6	-2.655951887512961019960355430421169890159	0.591570981744474433032253579918982759668
-4.6	1.7	-2.662622542302995610718567033989393377838	0.627534159968293327955567539402177429098
-4.6	1.8	-2.669653319868231617426845455639250255616	0.663323221560384209831622353610596798497
-4.6	1.9	-2.67703717555914874031282451719030136359	0.698930533753234677400320532391058737306
-4.6	2.	-2.684766854042588985133098358150454263508	0.73434884097339609035396981191829417552
-4.6	2.1	-2.692834913712853782081587201045253738984	0.769571269149464973763468260388270215715
-4.6	2.2	-2.701233750782672346468788687378544719748	0.804591328235361197899509283382183062853
-4.6	2.3	-2.709955622916414812791847434586344045706	0.839402913032596812920754759855610135787
-4.6	2.4	-2.718992672281418348649822326691689444029	0.874000302405262895273993632344994803706
