-4.7	-3.7	-0.05764291885843904542742426629514412450171	-0.02265100923305489662462163390567209547152
-4.7	-3.6	-0.05640823430501177370517226318858296040471	-0.02323169555684833038031013887362932183546
-4.7	-3.5	-0.05513866160647018992675291869220347117616	-0.02375545528643874719633066261086780969626
-4.7	-3.4	-0.05383691890724976201749004356280465459249	-0.02421940952796377514419066066842807311183
-4.7	-3.3	-0.0525059762144496781952937011568331555641	-0.02462081175981073325699785773194130341577
-4.7	-3.2	-0.05114904965130655986806524034560195112852	-0.02495707184353306504117235833270180806935
-4.7	-3.1	-0.04976959313299858282149058371942825146167	-0.02522578000148186377496163330045584558122
-4.7	-3.	-0.04837128740274147298760299864483929154438	-0.02542473044549932519127643592122034000428
-4.7	-2.9	-0.04695802640957483012854365105377632827471	-0.02555194432250993234261352665790707284538
-4.7	-2.8	-0.04553390105733231492404390164213215469139	-0.02560569163079312668607974121373433949111
-4.7	-2.7	-0.04410318040606154758972463297498557056254	-0.0255845117562728864843911862713732100959
-4.7	-2.6	-0.04267029046134640161655187948291353291601	-0.02548723228232049688445689032291600366357
-4.7	-2.5	-0.0412397907420555619113955628415775497734	-0.02531298574013326747873386524625429338589
-4.7	-2.4	-0.03981634887123087695398850677163915750618	-0.02506122399024064473472406806538342319763
-4.7	-2.3	-0.03840471348618610561037420117625517340132	-0.02473172995926957175600691128116926370743
-4.7	-2.2	-0.03700968581034444285494023869346645695369	-0.02432462649953654169397484424583298704701
-4.7	-2.1	-0.03563609026880690690899693005674367863173	-0.02384038219163695097434716602792034507597
-4.7	-2.	-0.03428874456009329240887552175833015658281	-0.02327981397080853428560303796769507362551
-4.7	-1.9	-0.03297242961610177945227553502505352168875	-0.02264408652481181083631954942027762217908
-4.7	-1.8	-0.03169185988956937117029357608397501396279	-0.02193470848230183117197340388300434861484
-4.7	-1.7	-0.03045165440208535154837243178110271033736	-0.0211535254836733642430004628816665950973
-4.7	-1.6	-0.02925630896544825143254802232245296126716	-0.02030271029835273363900201435873783747984
-4.7	-1.5	-0.0281101699549173387903903887659771686332	-0.01938475022050539039820736679173150797816
-4.7	-1.4	-0.02701740996542549322235020942735099100604	-0.01840243203611062159497774305211508557891
-4.7	-1.3	-0.02598200562252745284176160432080932012088	-0.01735882490542926846211442826697735654582
-4.7	-1.2	-0.02500771775087668216440124617009544219654	-0.01625726154346051226342322873930226170128
-4.7	-1.1	-0.02409807402709799306185853730688863244024	-0.01510131810492321528766491256588188134285
-4.7	-1.	-0.0232563541643069004766250386104723389014	-0.01389479318810775391711484351980781504712
-4.7	-0.9	-0.02248557759583760018087698580463076149413	-0.01264168636288747634571179079895246756045
-4.7	-0.8	-0.02178849354977172398101705024659836299888	-0.01134617660236989002562478330054059772683
-4.7	-0.7	-0.0211675733373655484227196120166771433209	-0.01001260095611988666017921507677511670401
-4.7	-0.6	-0.02062500462095000362352907181299897595248	-0.00864543374750256930037008669343679107136
-4.7	-0.5	-0.02016268738334113892321545087449252165666	-0.0072492665111933878510402198205635803015
-4.7	-0.4	-0.01978223129358237406335699718685910625088	-0.00582878881270467196939505571728489565478
-4.7	-0.3	-0.01948495415442893879946464508632425181632	-0.00438877001381425598491060009670810594792
-4.7	-0.2	-0.01927188112589682341178906604945328944796	-0.00293404197028699853924101682607492932487
-4.7	-0.1	-0.01914374444592276180805994187878575680123	-0.00146948257554007212632610902979587549456
-4.7	0	-0.01910098341218421635238571879635100451393	0
-4.7	0.1	-0.01914374444592276180805994187878575680123	0.00146948257554007212632610902979587549456
-4.7	0.2	-0.01927188112589682341178906604945328944796	0.00293404197028699853924101682607492932487
-4.7	0.3	-0.01948495415442893879946464508632425181632	0.00438877001381425598491060009670810594792
-4.7	0.4	-0.01978223129358237406335699718685910625088	0.00582878881270467196939505571728489565478
-4.7	0.5	-0.02016268738334113892321545087449252165666	0.0072492665111933878510402198205635803015
-4.7	0.6	-0.02062500462095000362352907181299897595248	0.00864543374750256930037008669343679107136
-4.7	0.7	-0.0211675733373655484227196120166771433209	0.01001260095611988666017921507677511670401
-4.7	0.8	-0.02178849354977172398101705024659836299888	0.01134617660236989002562478330054059772683
-4.7	0.9	-0.02248557759583760018087698580463076149413	0.01264168636288747634571179079895246756045
-4.7	1.	-0.0232563541643069004766250386104723389014	0.01389479318810775391711484351980781504712
-4.7	1.1	-0.02409807402709799306185853730688863244024	0.01510131810492321528766491256588188134285
-4.7	1.2	-0.02500771775087668216440124617009544219654	0.01625726154346051226342322873930226170128
-4.7	1.3	-0.02598200562252745284176160432080932012088	0.01735882490542926846211442826697735654582
-4.7	1.4	-0.02701740996542549322235020942735099100604	0.01840243203611062159497774305211508557891
-4.7	1.5	-0.0281101699549173387903903887659771686332	0.01938475022050539039820736679173150797816
-4.7	1.6	-0.02925630896544825143254802232245296126716	0.02030271029835273363900201435873783747984
-4.7	1.7	-0.03045165440208535154837243178110271033736	0.0211535254836733642430004628816665950973
-4.7	1.8	-0.03169185988956937117029357608397501396279	0.02193470848230183117197340388300434861484
-4.7	1.9	-0.03297242961610177945227553502505352168875	0.02264408652481181083631954942027762217908
-4.7	2.	-0.03428874456009329240887552175833015658281	0.02327981397080853428560303796769507362551
-4.7	2.1	-0.03563609026880690690899693005674367863173	0.02384038219163695097434716602792034507597
-4.7	2.2	-0.03700968581034444285494023869346645695369	0.02432462649953654169397484424583298704701
-4.7	2.3	-0.03840471348618610561037420117625517340132	0.02473172995926957175600691128116926370743
-4.7	2.4	-0.03981634887123087695398850677163915750618	0.02506122399024064473472406806538342319763
-4.7	2.5	-0.0412397907420555619113955628415775497734	0.02531298574013326747873386524625429338589
-4.7	2.6	-0.04267029046134640161655187948291353291601	0.02548723228232049688445689032291600366357
-4.7	2.7	-0.04410318040606154758972463297498557056254	0.0255845117562728864843911862713732100959
-4.7	2.8	-0.04553390105733231492404390164213215469139	0.02560569163079312668607974121373433949111
-4.7	2.9	-0.04695802640957483012854365105377632827471	0.02555194432250993234261352665790707284538
-4.7	3.	-0.04837128740274147298760299864483929154438	0.02542473044549932519127643592122034000428
-4.7	3.1	-0.04976959313299858282149058371942825146167	0.02522578000148186377496163330045584558122
-4.7	3.2	-0.05114904965130655986806524034560195112852	0.02495707184353306504117235833270180806935
-4.7	3.3	-0.0525059762144496781952937011568331555641	0.02462081175981073325699785773194130341577
-4.7	3.4	-0.05383691890724976201749004356280465459249	0.02421940952796377514419066066842807311183
-4.7	3.5	-0.05513866160647018992675291869220347117616	0.02375545528643874719633066261086780969626
-4.7	3.6	-0.05640823430501177370517226318858296040471	0.02323169555684833038031013887362932183546
-4.7	3.7	-0.05764291885843904542742426629514412450171	0.02265100923305489662462163390567209547152
-4.7	3.8	-0.05884025225395450829872959492278355144183	0.02201638382887095123810629105235553302444
-4.7	3.9	-0.05999802753422716514953857645640313895899	0.02133089224852071755828320225344944116842
-4.7	4.	-0.06111429253479229319623871036443305859817	0.02059767031344373454979335227276243244884
-4.7	4.1	-0.06218734661409867455356168400744201381928	0.0198198952467785183296800028933497742814
-4.7	4.2	-0.06321573556989450136122620150456782827185	0.01900076528396475702093868294389012526878
-4.7	4.3	-0.06419824494486587056435101476419026784408	0.0181434805452445360151480873081080177207
-4.7	4.4	-0.06513389192873335250321649583780706197576	0.01725122527418897792581255446477200186436
-4.7	4.5	-0.0660219160639094175994636227976755258692	0.01632715151634829431498122330393297802061
-4.7	4.6	-0.06686176895790450459176126177250452256764	0.01537436428420410255031844916403201015161
-4.7	4.7	-0.06765310319854252801603538236516089744396	0.01439590822914514448588787819296191680188
-4.7	4.8	-0.06839576065830377020236298120939600584413	0.0133947558184228053573337438257601463792
-4.7	4.9	-0.0690897603623280968037256365038622121581	0.01237379699509518587056432026520196177846
-4.7	5.	-0.06973528608132160118468421372027601878874	0.01133583028186923817672908027188540467647
-4.6	-5.	-0.07080537039054636899649302766746544877985	-0.01196429605429586595119947440302990656358
-4.6	-4.9	-0.07014438972930714122961706160095764399062	-0.01305196771708730620535418661729047465524
-4.6	-4.8	-0.06943210764358664288023371367679984674513	-0.01412294512757270626549011625818656385819
-4.6	-4.7	-0.0686682384573417512458136386132103363353	-0.01517426751827767189351502682423399636249
-4.6	-4.6	-0.06785266948388297930872223165324492473688	-0.01620286948745391167826813001688512788991
-4.6	-4.5	-0.06698547492799444679062035005291491980183	-0.01720559006504697737277508261482758721287
-4.6	-4.4	-0.06606692956730524831168358077110681853141	-0.01817918338405296419726556137591339006657
-4.6	-4.3	-0.06509752203549550991002509374993481368348	-0.01912033101171292505576330756509298997552
-4.6	-4.2	-0.06407796751353602665556018325697625989171	-0.02002565597667638483965014577259475218659
-4.6	-4.1	-0.0630092196202447084561404450792981931909	-0.02089173850654393999638244695955634492491
-4.6	-4.	-0.06189248128062370308634103473500942555095	-0.02171513346505449638531588268030334640407
-4.6	-3.9	-0.06072921434039913004329171752931415465709	-0.0224923894497011894576701585356829733501
-4.6	-3.8	-0.05952114768864073476406918635269560291216	-0.02322006947895156415766418023311846799959
-4.6	-3.7	-0.05827028364803006172436445749314155027991	-0.0238947731638645275005768959580772566971
-4.6	-3.6	-0.05697890239500460968919356046350309292452	-0.02451316022224919305446923694712781212644
-4.6	-3.5	-0.05564956418032532142915016506395831575771	-0.02507197515527897089820817204314753022118
-4.6	-3.4	-0.05428510913521432610910830047665728505492	-0.02556807286751401159164647755824690942637
-4.6	-3.3	-0.05288865446959181031015748639433674093537	-0.02599844497262718636779158400729154345531
-4.6	-3.2	-0.05146358889744756836245229508770701305977	-0.02636024648996883862609852596197612128427
-4.6	-3.1	-0.05001356416015015027387103993125160704355	-0.0266508226027834389745401608962447799809
-4.6	-3.	-0.04854248356140912688119350668723350112994	-0.02686773511885851163812088960369436628897
-4.6	-2.9	-0.04705448747725565503056672231100587523803	-0.02700878825016058312873529219209676175307
-4.6	-2.8	-0.04555393586005830903790087463556851311953	-0.02707205331112036651395251978342357351104
-4.6	-2.7	-0.04404538781616024877208181729955897252465	-0.02705589192713365682646528864512790838195
-4.6	-2.6	-0.04253357840076731191107322095062749943235	-0.02695897734686629312035137927918534051823
-4.6	-2.5	-0.04102339283944382898708728372013300875959	-0.02678031346518086812369349555178116058259
-4.6	-2.4	-0.03951983845087737405642170509316664805077	-0.02651925118870717579010322629902400884514
-4.6	-2.3	-0.03802801460808909964146282632519968880977	-0.02617550181361378198706337368501943001047
-4.6	-2.2	-0.0365530811324479964499506929262516558294	-0.0257491471348686196286506214421311112746
-4.6	-2.1	-0.03510022556407743951362499814863753998763	-0.02524064606750906355056179404573122679793
-4.6	-2.	-0.03367462979095666035247056456841406660132	-0.02465083763188415126270193636182289089606
-4.6	-1.9	-0.03228143654485177868070614157408412724267	-0.02398094023457945126785391953304834771798
-4.6	-1.8	-0.03092571628314490439919722647953794253827	-0.02323254726229625869622871850205420227384
-4.6	-1.7	-0.02961243497015393023754505498895791352265	-0.02240761909431412093563932221759897650066
-4.6	-1.6	-0.02834642324878546694428387825786539502471	-0.02150847172688204939597471941190910921654
-4.6	-1.5	-0.0271323474532422554839815720356653885646	-0.02053776228624747723690588837625097050249
-4.6	-1.4	-0.02597468285677214679306051169268265591835	-0.019498471782237779113689199743917638752
-4.6	-1.3	-0.02487768947675251915245368770249433925339	-0.01839388551766628756885242247251684172235
-4.6	-1.2	-0.02384539067529065621614849946616150481233	-0.01722757161699096278843115182069538081954
-4.6	-1.1	-0.02288155470034016798211795722202186693039	-0.01600335816782033937024267210834297225527
-4.6	-1.	-0.02198967921412250324218339782666779599967	-0.01472530947902244856030744309658821612298
-4.6	-0.9	-0.02117297875693346328957687756666579949723	-0.01339770194828346936039386986330864612597
-4.6	-0.8	-0.020434375	-0.012025
-4.6	-0.7	-0.01977648955571407470432247128802596037933	-0.01061183250253689535455951626425277879487
-4.6	-0.6	-0.01920163904178921902591425461493430715219	-0.00916297000445157741801975904701617645247
-4.6	-0.5	-0.01871183204155487532947008296538830000626	-0.00768330304565074782174725766224516870521
-4.6	-0.4	-0.01830876756876381807284824296312498239662	-0.00617782170589133231235727254484775361104
-4.6	-0.3	-0.01799383463390462313427704158964457292079	-0.00465159645453475602756040587100692912011
-4.6	-0.2	-0.01776811252081541364758120725604551475272	-0.00310976026738875205919426324401032954711
-4.6	-0.1	-0.01763237141679959716057027403751012562446	-0.00155749188428868571523067332362358652257
-4.6	0	-0.01758707309454394002498958767180341524365	0
-4.6	0.1	-0.01763237141679959716057027403751012562446	0.00155749188428868571523067332362358652257
-4.6	0.2	-0.01776811252081541364758120725604551475272	0.00310976026738875205919426324401032954711
-4.6	0.3	-0.01799383463390462313427704158964457292079	0.00465159645453475602756040587100692912011
-4.6	0.4	-0.01830876756876381807284824296312498239662	0.00617782170589133231235727254484775361104
-4.6	0.5	-0.01871183204155487532947008296538830000626	0.00768330304565074782174725766224516870521
-4.6	0.6	-0.01920163904178921902591425461493430715219	0.00916297000445157741801975904701617645247
