-4.7	-3.6	-0.2659259189296710297104591837438451906848	-0.071991677496739614233870658197207487879
-4.7	-3.5	-0.258574993275499429869221192275522967142	-0.0796631974356350498703599414291112653144
-4.7	-3.4	-0.2507792061484202854100398318964110713903	-0.0868547423192945692502878239935992471732
-4.7	-3.3	-0.2425713092983530109009881719504902081484	-0.0935310318428278868648014436260688738303
-4.7	-3.2	-0.2339874024272764310267748804079524209981	-0.099659384930386639586552516261442705332
-4.7	-3.1	-0.2250666872150819161881720031457783374933	-0.1052100990157088786281910947696494167061
-4.7	-3.	-0.215851170003921226601187836698168478826	-0.1101568027504149396453848482305445948945
-4.7	-2.9	-0.206385316125322341278752595069941093117	-0.1144767740624286136641781645252971430022
-4.7	-2.8	-0.1967156602732246844729505516939470952329	-0.1181512157824769641077447917527613374183
-4.7	-2.7	-0.1868903787338214176203130989313550335981	-0.1211654816216784200439221631878385374988
-4.7	-2.6	-0.1769588306253562308323765186554166372034	-0.1235092461247549747021209980826806967527
-4.7	-2.5	-0.1669710765199715214372432376864775946821	-0.1251766133368520458563906682573976218285
-4.7	-2.4	-0.1569773838565893041386697276591373358065	-0.1261661602899761059932545618684904145061
-4.7	-2.3	-0.1470277293519422612486395164574958053752	-0.1264809130068819657360370421540773827516
-4.7	-2.2	-0.1371713091249036427502400327430385189333	-0.1261282544917291039805170319719512940408
-4.7	-2.1	-0.1274560674244859505274016932438549406315	-0.1251197660714369962610985441213339033825
-4.7	-2.	-0.1179282546633978453875534776862785923438	-0.1234710054022588851767722339264348028859
-4.7	-1.9	-0.1086320248905419304234206245556220678323	-0.1212012263875813171894004806432301804767
-4.7	-1.8	-0.0996090818876447834122485324539265603462	-0.1183330480857438295773187984837892659199
-4.7	-1.7	-0.090898381765570126882772691797076668877	-0.1148920813406366290827582028504277009563
-4.7	-1.6	-0.08253589830109344670632167498414951561807	-0.11090652326665737431960466776157029856173
-4.7	-1.5	-0.07455445534846688647567991486819537755127	-0.10640673079515178347541094930453860847621
-4.7	-1.4	-0.06698362855049099752283806367312952930092	-0.10142478518585605100016438513155035768031
-4.7	-1.3	-0.05984971634148814529507610015492030484574	-0.09599405968399492667641041270808341696927
-4.7	-1.2	-0.05317577796796299967708869644104818483733	-0.09014880233983984068118323315275899619904
-4.7	-1.1	-0.04698173404368041348816434668937952640805	-0.08392374540086710491150077317203163304558
-4.7	-1.	-0.04128452309485439533235855634096424703561	-0.07735375165554329760666492148301382694175
-4.7	-0.9	-0.03609830572251927685784555058500401525564	-0.0704735066898224308096583115650954747798
-4.7	-0.8	-0.03143470648703039368408610895172755601464	-0.06331726426744702218408676969529315678999
-4.7	-0.7	-0.02730308246429334215470957069548939030053	-0.05591865003199471043832835234257282653828
-4.7	-0.6	-0.0237108066786790093353864293852915480103	-0.04831052653157445248154135851830183765578
-4.7	-0.5	-0.02066355430976812671219800100129793430679	-0.04052492027169998803424817240499347136763
-4.7	-0.4	-0.01816557970701519625362643836578789594349	-0.03259300919583483776537608174227348299261
-4.7	-0.3	-0.01621997281847063657951206551238805591466	-0.02454516676233598005914595791845718679186
-4.7	-0.2	-0.01482888462101810166880560974396800502702	-0.01641105671178103263331268535549990763369
-4.7	-0.1	-0.01399371249014935078704728591434280430883	-0.00821977077276593505468822474322381196674
-4.7	0	-0.01371523811522579871852207692576197863758	0
-4.7	0.1	-0.01399371249014935078704728591434280430883	0.00821977077276593505468822474322381196674
-4.7	0.2	-0.01482888462101810166880560974396800502702	0.01641105671178103263331268535549990763369
-4.7	0.3	-0.01621997281847063657951206551238805591466	0.02454516676233598005914595791845718679186
-4.7	0.4	-0.01816557970701519625362643836578789594349	0.03259300919583483776537608174227348299261
-4.7	0.5	-0.02066355430976812671219800100129793430679	0.04052492027169998803424817240499347136763
-4.7	0.6	-0.0237108066786790093353864293852915480103	0.04831052653157445248154135851830183765578
-4.7	0.7	-0.02730308246429334215470957069548939030053	0.05591865003199471043832835234257282653828
-4.7	0.8	-0.03143470648703039368408610895172755601464	0.06331726426744702218408676969529315678999
-4.7	0.9	-0.03609830572251927685784555058500401525564	0.0704735066898224308096583115650954747798
-4.7	1.	-0.04128452309485439533235855634096424703561	0.07735375165554329760666492148301382694175
-4.7	1.1	-0.04698173404368041348816434668937952640805	0.08392374540086710491150077317203163304558
-4.7	1.2	-0.05317577796796299967708869644104818483733	0.09014880233983984068118323315275899619904
-4.7	1.3	-0.05984971634148814529507610015492030484574	0.09599405968399492667641041270808341696927
-4.7	1.4	-0.06698362855049099752283806367312952930092	0.10142478518585605100016438513155035768031
-4.7	1.5	-0.07455445534846688647567991486819537755127	0.10640673079515178347541094930453860847621
-4.7	1.6	-0.08253589830109344670632167498414951561807	0.11090652326665737431960466776157029856173
-4.7	1.7	-0.090898381765570126882772691797076668877	0.1148920813406366290827582028504277009563
-4.7	1.8	-0.0996090818876447834122485324539265603462	0.1183330480857438295773187984837892659199
-4.7	1.9	-0.1086320248905419304234206245556220678323	0.1212012263875813171894004806432301804767
-4.7	2.	-0.1179282546633978453875534776862785923438	0.1234710054022588851767722339264348028859
-4.7	2.1	-0.1274560674244859505274016932438549406315	0.1251197660714369962610985441213339033825
-4.7	2.2	-0.1371713091249036427502400327430385189333	0.1261282544917291039805170319719512940408
-4.7	2.3	-0.1470277293519422612486395164574958053752	0.1264809130068819657360370421540773827516
-4.7	2.4	-0.1569773838565893041386697276591373358065	0.1261661602899761059932545618684904145061
-4.7	2.5	-0.1669710765199715214372432376864775946821	0.1251766133368520458563906682573976218285
-4.7	2.6	-0.1769588306253562308323765186554166372034	0.1235092461247549747021209980826806967527
-4.7	2.7	-0.1868903787338214176203130989313550335981	0.1211654816216784200439221631878385374988
-4.7	2.8	-0.1967156602732246844729505516939470952329	0.1181512157824769641077447917527613374183
-4.7	2.9	-0.206385316125322341278752595069941093117	0.1144767740624286136641781645252971430022
-4.7	3.	-0.215851170003921226601187836698168478826	0.1101568027504149396453848482305445948945
-4.7	3.1	-0.2250666872150819161881720031457783374933	0.1052100990157088786281910947696494167061
-4.7	3.2	-0.2339874024272764310267748804079524209981	0.099659384930386639586552516261442705332
-4.7	3.3	-0.2425713092983530109009881719504902081484	0.0935310318428278868648014436260688738303
-4.7	3.4	-0.2507792061484202854100398318964110713903	0.0868547423192945692502878239935992471732
-4.7	3.5	-0.258574993275499429869221192275522967142	0.0796631974356350498703599414291112653144
-4.7	3.6	-0.2659259189296710297104591837438451906848	0.071991677496739614233870658197207487879
-4.7	3.7	-0.272802772342692456380346171292853226298	0.0638776643043091812822805737566440036343
-4.7	3.8	-0.2791800235119746773322827609405487634802	0.0553604329084794621980225384817079829257
-4.7	3.9	-0.2850359106266732764163205571004717037544	0.0464806403963007667183235128865060792765
-4.7	4.	-0.2903524770741474571839501484922540234798	0.0372799187240908842290278905110489912728
-4.7	4.1	-0.2951155608601679936339578050147072640787	0.0278004779270210933849568926785877972701
-4.7	4.2	-0.2993147400068513531639580431384215541857	0.0180847252736683555383920563241018300393
-4.7	4.3	-0.3029432380562799427548062743437917375468	0.0081749051098459466558947721159090883995
-4.7	4.4	-0.3059977942091547387167468163380495455086	-0.0018872367137026394574048552810422795259
-4.7	4.5	-0.3084785028756369794776160332747583360851	-0.0120607607832414410825289180884730723283
-4.7	4.6	-0.3103886275226564752042070428202394247133	-0.0223058122096591633046613490455499517395
-4.7	4.7	-0.3117343936840340649124205273559764563396	-0.0325838674153029244845512923734504924351
-4.7	4.8	-0.3125247658741373551561684516898252017415	-0.0428579488908302647379773039083313784627
-4.7	4.9	-0.3127712129306017090383094032665013067716	-0.0530928078389720933876290541100271035752
-4.7	5.	-0.3124874660250369920606488070940941011184	-0.0632550751899729960782545501054764989542
-4.6	-5.	-0.3228652378157543713763424037408321330752	0.0638537649653294869561704856790429837896
-4.6	-4.9	-0.3232458395894358057972549049597592467145	0.0531528543666794246931776663039675915777
-4.6	-4.8	-0.3230628348221115329775412126460719923418	0.0423635279861176404399007256135470321609
-4.6	-4.7	-0.3223004194102507943555197050007280505263	0.0315213551043292293651942407148760264606
-4.6	-4.6	-0.3209451885583705199099885321394406501878	0.0206640450368892263045436614946559897766
-4.6	-4.5	-0.3189864120117594627567026738910122717361	0.0098312913494106310159428551138041518744
-4.6	-4.4	-0.3164163028842255916376830811298749249608	-0.0009354198825089269109935700569940126705
-4.6	-4.3	-0.31323027528744431332123125244874180719	-0.0115930386136983263080030906030201397908
-4.6	-4.2	-0.3094271855920091604202816367815645327566	-0.022097216383358246017512139621124822869
-4.6	-4.1	-0.3050095518500434040952456737699438083796	-0.0324026083657692891173657863928722935286
-4.6	-4.	-0.2999837457074040244716378540084292804711	-0.0424632105795323893642273839645850248248
-4.6	-3.9	-0.2943601510527359148344326916813625612364	-0.0522327300152736907914734269660005193338
-4.6	-3.8	-0.2881532837130827083894188687372507502338	-0.0616649844758165541320469504455222872464
-4.6	-3.7	-0.281381866732022648085361527755628470362	-0.0707143279145508407352837464271299355802
-4.6	-3.6	-0.2740688561741154920078941940846641135683	-0.0793360960344154868157382174533706498468
-4.6	-3.5	-0.2662414130023153810439044954070889479274	-0.0874870659042138660418184957783308733496
-4.6	-3.4	-0.2579308173807118393301215924999991751181	-0.0951259223983880779024982067401779957378
-4.6	-3.3	-0.2491723227641345408116453466996565371923	-0.1022137234122861318844288855358362213224
-4.6	-3.2	-0.2400049483409255313555856626858607670361	-0.1087143550913521988097344196995125797156
-4.6	-3.1	-0.230471209778055970442114898269263104293	-0.1145949677843944803804683992648641737717
-4.6	-3.	-0.2206167897508631811547964489254830450044	-0.1198263831317076424370497121089498611378
-4.6	-2.9	-0.2104901513844337652650774705823533112109	-0.1243834626682013459511918914992686899817
-4.6	-2.8	-0.2001420994410735080014036911248107263373	-0.1282454285932853536488076518166021689214
-4.6	-2.7	-0.1896252957999485566160431205102848274291	-0.1313961279574301760914919292228230332273
-4.6	-2.6	-0.178993737424671199250420587767676881677	-0.1338242324526330267404265790054870374176
-4.6	-2.5	-0.1683022065308612966563070357855379991422	-0.1355233672689323306633841897230927912801
-4.6	-2.4	-0.1576057039749328573450033542498487256834	-0.1364921640741640281567569123141589014857
-4.6	-2.3	-0.1469588779155461503143567621275841706991	-0.1367342350548761453839411678501942479314
-4.6	-2.2	-0.1364154604841205308123262306729328245865	-0.1362580670711200914804394596827900633338
-4.6	-2.1	-0.1260277254844121850228459933909154889464	-0.1350768372589405140329745042652987124132
-4.6	-2.	-0.1158459799815922016405893843562304737406	-0.1332081537799365327150478830797178457595
-4.6	-1.9	-0.1059181020146656954073240469545466326294	-0.130673727774587241364513988392200647143
-4.6	-1.8	-0.0962891355694879589009768706572644316492	-0.1274989848259026121446603967702823691356
-4.6	-1.7	-0.0870009524027672285992821599848476041553	-0.1237126262817084710299340315770639146982
-4.6	-1.6	-0.0780919883531144505780865034141313242816	-0.1193461525209760032887055864099994919473
-4.6	-1.5	-0.06959705947828161038866863715293026024414	-0.11443336159538056597055954676916875643453
-4.6	-1.4	-0.06154726080257838923683563843739256777583	-0.10900983756025748143891287852936490989008
-4.6	-1.3	-0.05396994774494088302195401976822849901749	-0.10311244317768270378281855222105285306512
-4.6	-1.2	-0.04688879753650370161757754539698434501233	-0.09677883150020975123002928498695481729683
-4.6	-1.1	-0.04032394524153550357961804776496596496455	-0.0900469901238156781768887393412014047895
-4.6	-1.	-0.03429218648020852306224665462088082907013	-0.08295483065551216656019130310285945140542
-4.6	-0.9	-0.02880723672099151194129412636435398486227	-0.07553983422193858083124781219410967393661
-4.6	-0.8	-0.02388003515625	-0.06783876171875
-4.6	-0.7	-0.01951907977088658385640445283328951125498	-0.05988743505295553374785116722698330974173
-4.6	-0.6	-0.01573077931361558668694856043922381579916	-0.05172059296034557838852025326364583749945
-4.6	-0.5	-0.0125198075142120762736433118281772595137	-0.04337182219376873565497696121330393759258
-4.6	-0.4	-0.00988944506547736626980682905581276290475	-0.03487356208312093296673752917575182857673
-4.6	-0.3	-0.00784189559168458680689386543920428404679	-0.02625717776924618611209678178888103158074
-4.6	-0.2	-0.00637856302227996419507281602528011264405	-0.01755309490900474538946414279800649888049
-4.6	-0.1	-0.005500279430202950329981662525351881081708	-0.008790986424497776787253081218524773450271
-4.6	0	-0.005207474414283771460628042494441698854826	0
-4.6	0.1	-0.005500279430202950329981662525351881081708	0.008790986424497776787253081218524773450271
-4.6	0.2	-0.00637856302227996419507281602528011264405	0.01755309490900474538946414279800649888049
-4.6	0.3	-0.00784189559168458680689386543920428404679	0.02625717776924618611209678178888103158074
-4.6	0.4	-0.00988944506547736626980682905581276290475	0.03487356208312093296673752917575182857673
-4.6	0.5	-0.0125198075142120762736433118281772595137	0.04337182219376873565497696121330393759258
-4.6	0.6	-0.01573077931361558668694856043922381579916	0.05172059296034557838852025326364583749945
-4.6	0.7	-0.01951907977088658385640445283328951125498	0.05988743505295553374785116722698330974173
-4.6	0.8	-0.02388003515625	0.06783876171875
-4.6	0.9	-0.02880723672099151194129412636435398486227	0.07553983422193858083124781219410967393661
-4.6	1.	-0.03429218648020852306224665462088082907013	0.08295483065551216656019130310285945140542
-4.6	1.1	-0.04032394524153550357961804776496596496455	0.0900469901238156781768887393412014047895
-4.6	1.2	-0.04688879753650370161757754539698434501233	0.09677883150020975123002928498695481729683
-4.6	1.3	-0.05396994774494088302195401976822849901749	0.10311244317768270378281855222105285306512
