-4.7	-2.5	-2.986643315712627053228058407519294447183	-2.094981746314859759065165264565251961685
-4.7	-2.4	-2.760424145932486664604430238405404537995	-2.161078742699484024975780079159138892621
-4.7	-2.3	-2.53424969376204771027117085930133807002	-2.208136056436812416572681299847584203666
-4.7	-2.2	-2.309788464485736274435601063676697024895	-2.236547884847488108526529659843363527709
-4.7	-2.1	-2.088621919558900046249483573884855086055	-2.246874919685644288770203981107680602985
-4.7	-2.	-1.872224886380732920302811580532631780595	-2.239827922111611310934973973372025448342
-4.7	-1.9	-1.661949008475342406369178262902319865015	-2.216248604946659095848313887211266615471
-4.7	-1.8	-1.459009651949160283396855296850395098472	-2.177088400835359274116368460313091862491
-4.7	-1.7	-1.264476567810608861004413793420631883283	-2.123385763892724341859997230541324252428
-4.7	-1.6	-1.079268481696928414144217534005067045171	-2.056242696261513407014491090904675628152
-4.7	-1.5	-0.904151648626281990442653728685570925195	-1.976801207789131764078485658243209987168
-4.7	-1.4	-0.739742276741549578565505047533745720747	-1.886220406282118498775335383789306680679
-4.7	-1.3	-0.586512596677416440999882102082888528926	-1.785654878549924107504371447543304217017
-4.7	-1.2	-0.444800237689320619316834670322620473848	-1.676234961164776261698545073134783468415
-4.7	-1.1	-0.314820472687103615140043708047454770434	-1.559049418205365866955135233133397801827
-4.7	-1.	-0.196680815329735929250189987934584831	-1.435130945791924395751249131628651459601
-4.7	-0.9	-0.0903973955572263919352544227002846567575	-1.3054448150778406066597092099245207853941
-4.7	-0.8	0.0040874938104601875065986035138131288253	-1.1708808518124035008495830786538110347014
-4.7	-0.7	0.0868872979667859713516191059863712706547	-1.0322488366802509182183575345339587885048
-4.7	-0.6	0.1581531573046425564073006027298758531368	-0.8902773008486559365249529671002039565896
-4.7	-0.5	0.2180565014716106707212753687404387292491	-0.7456155891962419470425518930827368978479
-4.7	-0.4	0.2667728172284447386712378023100706369897	-0.5988389722735093747117853523577276748552
-4.7	-0.3	0.3044670712605688061499405859908888878558	-0.4504565088644204340681237095395744057302
-4.7	-0.2	0.331281204363724479772797377494344749301	-0.3009212948392488323965762471203419004285
-4.7	-0.1	0.3473240426075965908973913783991348036671	-0.150642680778421888006032961887548989329
-4.7	0	0.3526638965062625182653333698378907638573	0
-4.7	0.1	0.3473240426075965908973913783991348036671	0.150642680778421888006032961887548989329
-4.7	0.2	0.331281204363724479772797377494344749301	0.3009212948392488323965762471203419004285
-4.7	0.3	0.3044670712605688061499405859908888878558	0.4504565088644204340681237095395744057302
-4.7	0.4	0.2667728172284447386712378023100706369897	0.5988389722735093747117853523577276748552
-4.7	0.5	0.2180565014716106707212753687404387292491	0.7456155891962419470425518930827368978479
-4.7	0.6	0.1581531573046425564073006027298758531368	0.8902773008486559365249529671002039565896
-4.7	0.7	0.0868872979667859713516191059863712706547	1.0322488366802509182183575345339587885048
-4.7	0.8	0.0040874938104601875065986035138131288253	1.1708808518124035008495830786538110347014
-4.7	0.9	-0.0903973955572263919352544227002846567575	1.3054448150778406066597092099245207853941
-4.7	1.	-0.196680815329735929250189987934584831	1.435130945791924395751249131628651459601
-4.7	1.1	-0.314820472687103615140043708047454770434	1.559049418205365866955135233133397801827
-4.7	1.2	-0.444800237689320619316834670322620473848	1.676234961164776261698545073134783468415
-4.7	1.3	-0.586512596677416440999882102082888528926	1.785654878549924107504371447543304217017
-4.7	1.4	-0.739742276741549578565505047533745720747	1.886220406282118498775335383789306680679
-4.7	1.5	-0.904151648626281990442653728685570925195	1.976801207789131764078485658243209987168
-4.7	1.6	-1.079268481696928414144217534005067045171	2.056242696261513407014491090904675628152
-4.7	1.7	-1.264476567810608861004413793420631883283	2.123385763892724341859997230541324252428
-4.7	1.8	-1.459009651949160283396855296850395098472	2.177088400835359274116368460313091862491
-4.7	1.9	-1.661949008475342406369178262902319865015	2.216248604946659095848313887211266615471
-4.7	2.	-1.872224886380732920302811580532631780595	2.239827922111611310934973973372025448342
-4.7	2.1	-2.088621919558900046249483573884855086055	2.246874919685644288770203981107680602985
-4.7	2.2	-2.309788464485736274435601063676697024895	2.236547884847488108526529659843363527709
-4.7	2.3	-2.53424969376204771027117085930133807002	2.208136056436812416572681299847584203666
-4.7	2.4	-2.760424145932486664604430238405404537995	2.161078742699484024975780079159138892621
-4.7	2.5	-2.986643315712627053228058407519294447183	2.094981746314859759065165264565251961685
-4.7	2.6	-3.211173769437441726827686676956357367522	2.009630608820276197409181997830624620931
-4.7	2.7	-3.43224119240575595055523733081575981104	1.905000294645070189305258630975759907608
-4.7	2.8	-3.64805572082621120374944514012633232524	1.781261055177860160662029600411293194746
-4.7	2.9	-3.856837882895866501773605229840024538883	1.638780339918743707412441113348032549756
-4.7	3.	-4.056844471388528616761463674784093860877	1.478120749026562763543935884868794911915
-4.7	3.1	-4.24639369288763369657430509144990602972	1.300034143936490221394330849551615978907
-4.7	3.2	-4.42388898417626644980799571885193544556	1.105452145240192497380338175412461093992
-4.7	3.3	-4.587840951038080653712680670305775705538	0.895473345548773917774592309450999632186
-4.7	3.4	-4.736886964868318191156383491007926042451	0.671347646439872587747257006599363410324
-4.7	3.5	-4.869808043664558133048445727514485434013	0.434458190739885348423245523878505027135
-4.7	3.6	-4.985542741642729356882966375266572890458	0.186301403311100671079672823725040881356
-4.7	3.7	-5.083197871503103425969426792456977236086	-0.071534324768523364522892571021345118046
-4.7	3.8	-5.162055981188893725703590882195058727884	-0.337390771281403103930731580454045790295
-4.7	3.9	-5.221579599282656350583383860730659545192	-0.609562314931134493875076907312340992013
-4.7	4.	-5.261412347049799781583791782020971182805	-0.886318172447108103036472837283984766706
-4.7	4.1	-5.281377088339755748742854349228627790689	-1.165923991680432487722437993421481714813
-4.7	4.2	-5.281471349586711376240763892633716286259	-1.446662404181552259004618758581193099032
-4.7	4.3	-5.261860290199683196433981670228737377615	-1.726852199999790891569490325115915174135
-4.7	4.4	-5.222867538517901588197769021691237019755	-2.004865850556704687207939686517159220012
-4.7	4.5	-5.164964230606012666442904966224457313604	-2.279145169793571627791173776323449170037
-4.7	4.6	-5.088756599302012629214402537805121442138	-2.548214967061043347829827574951050146868
-4.7	4.7	-4.994972460284146339274010614316834349359	-2.810694605453213270185667350632208781938
-4.7	4.8	-4.884446931908048899275243847012195259699	-3.065307434930337973745383706589558968727
-4.7	4.9	-4.758107707741193431190282611077541168861	-3.310888119464102761010915183303674807205
-4.7	5.	-4.616960176700328910319108887992919888861	-3.546387920799714874801342619142224930318
-4.6	-5.	-4.854118576447260511072044458902457252312	3.700285806776594867545723477847608989321
-4.6	-4.9	-5.006387133009258573639095931045926197348	3.450028796882369753713145186607753510233
-4.6	-4.8	-5.14282637915001361488219601602856734279	3.188589047869841752361051813296601609672
-4.6	-4.7	-5.262304627040001219996504405588216522511	2.917087189457078645492978413952632001184
-4.6	-4.6	-5.363772097689127842534051392737360968633	2.636776330360917543895357038752495505464
-4.6	-4.5	-5.446277939042078112257522625655941163946	2.349036815550025369242584647684600043544
-4.6	-4.4	-5.50898718927581328608944328375255329276	2.055368640035861626726231057093921006982
-4.6	-4.3	-5.551197348127442675493426393074235440896	1.757381426258722923638326006300332213082
-4.6	-4.2	-5.572354187406736850066463699267329436003	1.456781921078754025631463378230352493644
-4.6	-4.1	-5.572066406946514581932989704293523488429	1.155359025664365756412234943209727987913
-4.6	-4.	-5.550118726138134325810048516752862964494	0.854966436411459681677926639984603566692
-4.6	-3.9	-5.506482995889021767807300713701589113768	0.557503046180744418769777812833074866816
-4.6	-3.8	-5.441326923195382422027470790222790928606	0.264891330857423536155110153895607154578
-4.6	-3.7	-5.355020022162613788633232499873978053534	-0.020945975742879171304264007083779263409
-4.6	-3.6	-5.248136442455538678587940016817360358904	-0.298110538023410346689134404517074505353
-4.6	-3.5	-5.121454379518673091900268115645065122925	-0.564753951257785294184717259139698067762
-4.6	-3.4	-4.975951840508609950177488497936152767091	-0.819103629361204045419042517441400986727
-4.6	-3.3	-4.812798624980685749042697288738491751944	-1.059488470389549401753826776270284728105
-4.6	-3.2	-4.633344478354559489310248532864029358906	-1.284363680892736339392884025224398129996
-4.6	-3.1	-4.439103486513763556244831230575290314277	-1.492334116802213960648609170131854838791
-4.6	-3.	-4.231734898124556570982108632460871726069	-1.682175496193268016146353547852524137216
-4.6	-2.9	-4.013020683095582917260565430022807431998	-1.852852860419763636704163561536336544073
-4.6	-2.8	-3.784840256039565434633885392202982003567	-2.003535706238106546460642291530469630633
-4.6	-2.7	-3.549142907139054099054288760762918096123	-2.133609282948040813190735787176547091749
-4.6	-2.6	-3.307918583732015588684804294384978218467	-2.242681644309286489613747630270575595291
-4.6	-2.5	-3.063167748594946107995389229243263138448	-2.330586162678906167458993544370632728305
-4.6	-2.4	-2.816871100154132639205444077373127745889	-2.397379348688245159627536907314186330824
-4.6	-2.3	-2.570959971384945103150842721885909260992	-2.443333968769873090802414396791285133071
-4.6	-2.2	-2.327288224846683521307758351131855949864	-2.468927608783450267331853243437694595655
-4.6	-2.1	-2.087606429526836220733771735941207504114	-2.474826987910886559487838787926982010033
-4.6	-2.	-1.853539041028478408236078129483033336473	-2.461868475533906644220728648780672045218
-4.6	-1.9	-1.626565212040774942049484715160044721816	-2.431035397670615966575004087730638198922
-4.6	-1.8	-1.408003738686777326578414375929938565879	-2.383432831979774640924465047356271211504
-4.6	-1.7	-1.199002505565219768486370977043958559582	-2.320260675613529002257230640996066532621
-4.6	-1.6	-1.000532634726796238472941315844549158654	-2.242785824024843793958862443783813715191
-4.6	-1.5	-0.813387378973751886684623560030757291074	-2.152314318691767176583179520860836683222
-4.6	-1.4	-0.638185635652438998386015335380206481224	-2.050164307036496438177562224923368455764
-4.6	-1.3	-0.475379801268684386723012499724461921596	-1.937640610009599319254762005116972051887
-4.6	-1.2	-0.325267546845951843695653636691233183815	-1.816011615154479214286102759860898507249
-4.6	-1.1	-0.188006974846206468643806849920677706904	-1.686489110318374713156091960956089010439
-4.6	-1.	-0.063634525024656969011071185721147094959	-1.550211551558344304984332926110662711369
-4.6	-0.9	0.04791506863022891063447388695874089396	-1.4082311249036245070212151966259358079537
-4.6	-0.8	0.1467875039609375	-1.261504822322265625
-4.6	-0.7	0.2331870620379685479649910455103410511691	-1.1108896139699383897300800685204845886569
-4.6	-0.6	0.3073549089105038625189621766696249849805	-0.9571416672212532197378324762872438892524
-4.6	-0.5	0.3695482334428758672750457417696453469094	-0.8009194425898337303027257314705727049899
-4.6	-0.4	0.4200208499381865543042854609851004499633	-0.6427903905692211864430340054369084811675
-4.6	-0.3	0.4590058239264918703716219460520664079437	-0.4832408834115581759098082439461634250517
-4.6	-0.2	0.4867006001055910309007440741695978112391	-0.3226889423527617300593931140039566618841
-4.6	-0.1	0.5032550266169817525597967757869447780577	-0.1614992631820401369807895949204598257608
-4.6	0	0.508762582443436569685084161125918681817	0
-4.6	0.1	0.5032550266169817525597967757869447780577	0.1614992631820401369807895949204598257608
-4.6	0.2	0.4867006001055910309007440741695978112391	0.3226889423527617300593931140039566618841
-4.6	0.3	0.4590058239264918703716219460520664079437	0.4832408834115581759098082439461634250517
-4.6	0.4	0.4200208499381865543042854609851004499633	0.6427903905692211864430340054369084811675
-4.6	0.5	0.3695482334428758672750457417696453469094	0.8009194425898337303027257314705727049899
-4.6	0.6	0.3073549089105038625189621766696249849805	0.9571416672212532197378324762872438892524
-4.6	0.7	0.2331870620379685479649910455103410511691	1.1108896139699383897300800685204845886569
-4.6	0.8	0.1467875039609375	1.261504822322265625
-4.6	0.9	0.04791506863022891063447388695874089396	1.4082311249036245070212151966259358079537
-4.6	1.	-0.063634525024656969011071185721147094959	1.550211551558344304984332926110662711369
-4.6	1.1	-0.188006974846206468643806849920677706904	1.686489110318374713156091960956089010439
-4.6	1.2	-0.325267546845951843695653636691233183815	1.816011615154479214286102759860898507249
-4.6	1.3	-0.475379801268684386723012499724461921596	1.937640610009599319254762005116972051887
-4.6	1.4	-0.638185635652438998386015335380206481224	2.050164307036496438177562224923368455764
-4.6	1.5	-0.813387378973751886684623560030757291074	2.152314318691767176583179520860836683222
-4.6	1.6	-1.000532634726796238472941315844549158654	2.242785824024843793958862443783813715191
-4.6	1.7	-1.199002505565219768486370977043958559582	2.320260675613529002257230640996066532621
-4.6	1.8	-1.408003738686777326578414375929938565879	2.383432831979774640924465047356271211504
-4.6	1.9	-1.626565212040774942049484715160044721816	2.431035397670615966575004087730638198922
-4.6	2.	-1.853539041028478408236078129483033336473	2.461868475533906644220728648780672045218
-4.6	2.1	-2.087606429526836220733771735941207504114	2.474826987910886559487838787926982010033
-4.6	2.2	-2.327288224846683521307758351131855949864	2.468927608783450267331853243437694595655
-4.6	2.3	-2.570959971384945103150842721885909260992	2.443333968769873090802414396791285133071
-4.6	2.4	-2.816871100154132639205444077373127745889	2.397379348688245159627536907314186330824
