-4.7	-3.6	-0.11595813046651199773442690803733838730408	0.05934058752409894454792013854850831617815
-4.7	-3.5	-0.11729120259527605882215408792149106075354	0.05829639246796021477292233735511330652502
-4.7	-3.4	-0.11861198900743531303428025886381820266671	0.05720977992967953813706176940093614598002
-4.7	-3.3	-0.11991873418157400871197121261686265732339	0.0560806842551302873955720841965913503938
-4.7	-3.2	-0.12120965495084516392311779333373460698833	0.05490913315086883505237470116020847024423
-4.7	-3.1	-0.12248294694794093917321612945086069250343	0.05369525109878639818100778036684514305381
-4.7	-3.	-0.12373679150138888235358701806723413999871	0.05243926221147295770509476449124766232252
-4.7	-2.9	-0.1249693629282464834619592183212678068639	0.05114149245879687471978288030320239596846
-4.7	-2.8	-0.12617883615638377386069021817218460962618	0.049802371201288846313721369738585506664
-4.7	-2.7	-0.12736339459789020608823643159549467774115	0.04842243197313732315063164144878278495526
-4.7	-2.6	-0.12852123818410483183901983853300336727656	0.04700231246703720232058095663110065317051
-4.7	-2.5	-0.12965059146277594511042068844385441350928	0.04554275368479856843166881176257053296549
-4.7	-2.4	-0.13074971164936562860438292964244521337947	0.04404459823144944252210688196847366397539
-4.7	-2.3	-0.1318168965179982406291362240112366572402	0.0425087877463938922535276394696553365014
-4.7	-2.2	-0.13285049201347743846575410097343514009648	0.04093635948274915575844892775456612345822
-4.7	-2.1	-0.13384889946460440214158239143367043426532	0.03932844206490845396258840637186859673475
-4.7	-2.	-0.13481058228110863666271354071185256610095	0.03768625047417609392453031689119826279753
-4.7	-1.9	-0.13573407202216066481994459833795013850416	0.03601108033240997229916897506925207756233
-4.7	-1.8	-0.13661797373387447558338814548802557101576	0.03430430157330270902465383745006101597413
-4.7	-1.7	-0.13746097046649459745935352297162264117179	0.0325673516094819357689956511888529319564
-4.7	-1.6	-0.1382618268990091595255198910869127250453	0.0308017281202113955812055734522314769404
-4.7	-1.5	-0.1390193920194725585474330407080279560078	0.0290089815983128555278143186543412052822
-4.7	-1.4	-0.1397326008329102778263443159245114498832	0.0271907078052161164136408543123223956808
-4.7	-1.3	-0.1404004750946782616793823084410793236235	0.0253485402890627220158586302304154407825
-4.7	-1.2	-0.1410221230947472601181555722852713614627	0.023484143121936957114858880156602648142
-4.7	-1.1	-0.1415967385466104306632972025816904260846	0.0215992040081360230344548248201533869278
-4.7	-1.	-0.1421235986622801171311794850853719676374	0.0196954279056841325911542118124242753594
-4.7	-0.9	-0.1426020615209804398993588182777371966561	0.0177745312880448015583150718285853420989
-4.7	-0.8	-0.1430315628624679971308228002466114836877	0.0158382371524555144060629179984017812004
-4.7	-0.7	-0.1434116124552763844967694554393000002574	0.0138882708560345483838818829501754375642
-4.7	-0.6	-0.1437417902045411897166447738787765059111	0.0119263568315923354392110256249869685786
-4.7	-0.5	-0.1440217421725529327341274565083781475194	0.0099542162029637629213562810824365831532
-4.7	-0.4	-0.1442511766871712370048474586605817419426	0.0079735652859109446564214169963579567973
-4.7	-0.3	-0.1444298607083625855946603176541212620697	0.0059861149266234581090659964931202072925
-4.7	-0.2	-0.1445576166113636833988706681311648856092	0.003993570597038804257301236466534851747
-4.7	-0.1	-0.144634319526627218934911242603550295858	0.0019976331360946745562130177514792899408
-4.7	0	-0.1446598953524161280393967374576792859341	0
-4.7	0.1	-0.144634319526627218934911242603550295858	-0.0019976331360946745562130177514792899408
-4.7	0.2	-0.1445576166113636833988706681311648856092	-0.003993570597038804257301236466534851747
-4.7	0.3	-0.1444298607083625855946603176541212620697	-0.0059861149266234581090659964931202072925
-4.7	0.4	-0.1442511766871712370048474586605817419426	-0.0079735652859109446564214169963579567973
-4.7	0.5	-0.1440217421725529327341274565083781475194	-0.0099542162029637629213562810824365831532
-4.7	0.6	-0.1437417902045411897166447738787765059111	-0.0119263568315923354392110256249869685786
-4.7	0.7	-0.1434116124552763844967694554393000002574	-0.0138882708560345483838818829501754375642
-4.7	0.8	-0.1430315628624679971308228002466114836877	-0.0158382371524555144060629179984017812004
-4.7	0.9	-0.1426020615209804398993588182777371966561	-0.0177745312880448015583150718285853420989
-4.7	1.	-0.1421235986622801171311794850853719676374	-0.0196954279056841325911542118124242753594
-4.7	1.1	-0.1415967385466104306632972025816904260846	-0.0215992040081360230344548248201533869278
-4.7	1.2	-0.1410221230947472601181555722852713614627	-0.023484143121936957114858880156602648142
-4.7	1.3	-0.1404004750946782616793823084410793236235	-0.0253485402890627220158586302304154407825
-4.7	1.4	-0.1397326008329102778263443159245114498832	-0.0271907078052161164136408543123223956808
-4.7	1.5	-0.1390193920194725585474330407080279560078	-0.0290089815983128555278143186543412052822
-4.7	1.6	-0.1382618268990091595255198910869127250453	-0.0308017281202113955812055734522314769404
-4.7	1.7	-0.13746097046649459745935352297162264117179	-0.0325673516094819357689956511888529319564
-4.7	1.8	-0.13661797373387447558338814548802557101576	-0.03430430157330270902465383745006101597413
-4.7	1.9	-0.13573407202216066481994459833795013850416	-0.03601108033240997229916897506925207756233
-4.7	2.	-0.13481058228110863666271354071185256610095	-0.03768625047417609392453031689119826279753
-4.7	2.1	-0.13384889946460440214158239143367043426532	-0.03932844206490845396258840637186859673475
-4.7	2.2	-0.13285049201347743846575410097343514009648	-0.04093635948274915575844892775456612345822
-4.7	2.3	-0.1318168965179982406291362240112366572402	-0.0425087877463938922535276394696553365014
-4.7	2.4	-0.13074971164936562860438292964244521337947	-0.04404459823144944252210688196847366397539
-4.7	2.5	-0.12965059146277594511042068844385441350928	-0.04554275368479856843166881176257053296549
-4.7	2.6	-0.12852123818410483183901983853300336727656	-0.04700231246703720232058095663110065317051
-4.7	2.7	-0.12736339459789020608823643159549467774115	-0.04842243197313732315063164144878278495526
-4.7	2.8	-0.12617883615638377386069021817218460962618	-0.049802371201288846313721369738585506664
-4.7	2.9	-0.1249693629282464834619592183212678068639	-0.05114149245879687471978288030320239596846
-4.7	3.	-0.12373679150138888235358701806723413999871	-0.05243926221147295770509476449124766232252
-4.7	3.1	-0.12248294694794093917321612945086069250343	-0.05369525109878639818100778036684514305381
-4.7	3.2	-0.12120965495084516392311779333373460698833	-0.05490913315086883505237470116020847024423
-4.7	3.3	-0.11991873418157400871197121261686265732339	-0.0560806842551302873955720841965913503938
-4.7	3.4	-0.11861198900743531303428025886381820266671	-0.05720977992967953813706176940093614598002
-4.7	3.5	-0.11729120259527605882215408792149106075354	-0.05829639246796021477292233735511330652502
-4.7	3.6	-0.11595813046651199773442690803733838730408	-0.05934058752409894454792013854850831617815
-4.7	3.7	-0.1146144945466372289425771188155786356549	-0.06034252021155097429776079104473972616614
-4.7	3.8	-0.11326197774098903440475995344949105869626	-0.06130243078889999836089757248930485666049
-4.7	3.9	-0.11190221905779043550492464696807879435149	-0.06222064000632886357343459515050828685574
-4.7	4.	-0.11053680928954402327481102740587988644994	-0.06309754418454866351312206487011054106229
-4.7	4.1	-0.10916728725483338750622302498673107068945	-0.06393361009508370740056531810457973495057
-4.7	4.2	-0.10779513659458477975217755200930005683607	-0.06472936970698446158479873334715735497043
-4.7	4.3	-0.10642178310989270940796173731619766118791	-0.06548541486049575822702031166000066795939
-4.7	4.4	-0.10504859262262534999614085955611515675085	-0.06620239192314452062501336750454960111366
-4.7	4.5	-0.10367686933517636263154556902882451228967	-0.0668809964783126963233895172531615588611
-4.7	4.6	-0.10230785466187336547589785369777014215745	-0.06752196809078899254687409072471899865286
-4.7	4.7	-0.10094272650162653185167898611079966930923	-0.06812608518818745928970769959775445015274
-4.7	4.8	-0.0995825989193278502924959744043037755228	-0.06869416009159999661432589623317487794791
-4.7	4.9	-0.09822852220220847364711410447176756206437	-0.06922703422351006343488135327746886991934
-4.7	5.	-0.09688148325674009086744452913846694083486	-0.06972557351591257402461123643426109847626
-4.6	-5.	-0.09735901366103841219454575951716658750071	0.0710856548770677803293337315976932232767
-4.6	-4.9	-0.09874041244659818661586335528807811009124	0.07059507960126646006511305281764988868129
-4.6	-4.8	-0.10012975778546712802768166089965397923875	0.07006920415224913494809688581314878892734
-4.6	-4.7	-0.10152604087818887763933140875476149431071	0.06950709728455906353121956384580852864247
-4.6	-4.6	-0.1029281849035568505002120107728155204647	0.06890785159129891546773752892308388375893
-4.6	-4.5	-0.10433504439362168103742310994239696085598	0.06827058842831077626337756445515813025576
-4.6	-4.4	-0.10574540496969817591975241071162017733284	0.06759446307556050911044989998905352824687
-4.6	-4.3	-0.10715798347902282574906263424174227798742	0.06687867011264485532827167560857094855278
-4.6	-4.2	-0.10857142857142857142857142857142857142857	0.06612244897959183673469387755102040816327
-4.6	-4.1	-0.10998432175437064658681287111606362301807	0.06532508968802062482930907502746677450102
-4.6	-4.	-0.1113951789627465303140978816654492330168	0.06448593864134404674945215485756026296567
-4.6	-3.9	-0.11280245267709745763591065126515096219051	0.06360440451613727241712552614624111631464
-4.6	-3.8	-0.11420453461985850765622318414980644915238	0.0626799641501878301329112717148795789554
-4.6	-3.7	-0.11559975905425098022791299838260854569038	0.06171216837623998984972918239814930013636
-4.6	-3.6	-0.11698640670411448083514707607293200745481	0.0607006477342334710474527232206857902488
-4.6	-3.5	-0.11836270930541134519708653566211233893886	0.05964511798912217329805296692594472456323
-4.6	-3.4	-0.1197268547912890233808060076659234675753	0.05854538537637808133035822080395786087209
-4.6	-3.3	-0.12107699310248240607821854977066629319702	0.05740135149329505269423339518924407408704
-4.6	-3.2	-0.12241124260355029585798816568047337278107	0.05621301775147928994082840236686390532544
-4.6	-3.1	-0.12372769707309485279745045235418451823247	0.0549804893047288868564358485396453550819
-4.6	-3.	-0.12502443322289680290664495261182558165804	0.05370397836714367520855413272617797601566
-4.6	-2.9	-0.12629951868706465242784937200823265332109	0.05238380683903529023340076700772969846924
-4.6	-2.8	-0.12755102040816326530612244897959183673469	0.05102040816326530612244897959183673469388
-4.6	-2.7	-0.12877701333324407685652077137678673336357	0.04961432834222272057088442569314627407205
-4.6	-2.6	-0.1299755893191985545177376573013480377314	0.04816622605589682551042766587866889669669
-4.6	-2.5	-0.13114486613440775798241669336020526088112	0.04667687183446504275219702963304449640268
-4.6	-2.4	-0.13228299643281807372175980975029726516052	0.04514714625445897740784780023781212841855
-4.6	-2.3	-0.13338817656791782448551896651522737297804	0.04357803714574465511112269188462819823224
-4.6	-2.2	-0.13445865510820793016086200054943377796771	0.04197063581697750373920210005799578767437
-4.6	-2.1	-0.13549274091321647818444322746925754726736	0.04032613232945645888304655696018321008268
-4.6	-2.	-0.1364888106304129727073565242316905878258	0.0386458098728527261931573882598636391556
-4.6	-1.9	-0.1374453154789566349979789858687649996823	0.0369310383204395384777294709653087997564
-4.6	-1.8	-0.1383607871963647298606702529319389221157	0.0351832670653880851348190718032677336363
-4.6	-1.7	-0.1392338430390537588576908732484415791997	0.0334040172625073259097447919441632479088
-4.6	-1.6	-0.1400631897472410110359558561765752936988	0.0315948736205055179779280882876468494126
-4.6	-1.5	-0.140847626408633394890247895752962402538	0.0297574759074215401633859377756705036976
-4.6	-1.4	-0.1415860461831791540145469952686957135795	0.0278935103453145964268060165242567615281
-4.6	-1.3	-0.1422774368821823624865822425564346872776	0.0260047010786847050153231362191334360216
-4.6	-1.2	-0.1429208804283164782867340868530636525877	0.0240928019036287923854848304580606781678
-4.6	-1.1	-0.1435155512573518466967865627317520874951	0.0221595884408150829620036634446164417227
-4.6	-1.	-0.1440607137563962895790710501909146331215	0.0202068509246257721767324032324849766456
-4.6	-0.9	-0.1445557188656895307403385940540273641477	0.0182363877632127813375650745683992088579
-4.6	-0.8	-0.145	0.01625
-4.6	-0.7	-0.1453930684699915469146238377007607776839	0.0142494867769593044318319043593768868494
-4.6	-0.6	-0.1457345086022240633283983913467302961442	0.0122366418647401840505431351564525029061
-4.6	-0.5	-0.1460239727675989431862001310859043020857	0.0102132512857137281209489146281280646634
-4.6	-0.4	-0.1462611765312169857507279239351696771367	0.0081810920147388492360019583086397485119
-4.6	-0.3	-0.1464458941312957959362149018933831427986	0.0061419317007084705579047672005681918709
-4.6	-0.2	-0.1465779544809120045437948801168404397744	0.0040975293115339364680108726520345652968
-4.6	-0.1	-0.1466572378642360165145630387218722439273	0.0020496365680365020254006572047367436427
-4.6	0	-0.1466836734693877551020408163265306122449	0
-4.6	0.1	-0.1466572378642360165145630387218722439273	-0.0020496365680365020254006572047367436427
-4.6	0.2	-0.1465779544809120045437948801168404397744	-0.0040975293115339364680108726520345652968
-4.6	0.3	-0.1464458941312957959362149018933831427986	-0.0061419317007084705579047672005681918709
-4.6	0.4	-0.1462611765312169857507279239351696771367	-0.0081810920147388492360019583086397485119
-4.6	0.5	-0.1460239727675989431862001310859043020857	-0.0102132512857137281209489146281280646634
-4.6	0.6	-0.1457345086022240633283983913467302961442	-0.0122366418647401840505431351564525029061
-4.6	0.7	-0.1453930684699915469146238377007607776839	-0.0142494867769593044318319043593768868494
-4.6	0.8	-0.145	-0.01625
-4.6	0.9	-0.1445557188656895307403385940540273641477	-0.0182363877632127813375650745683992088579
-4.6	1.	-0.1440607137563962895790710501909146331215	-0.0202068509246257721767324032324849766456
