-4.7	-2.4	-4.299683808915667127779597364990767190132	-1.981045091554370907976264162708423561922
-4.7	-2.3	-4.294288853606073561028160288294441903306	-1.899016453043345517149551684531193037969
-4.7	-2.2	-4.289111512599121633671183960500593044692	-1.816924119586907200935253426199755057514
-4.7	-2.1	-4.284153248226061215896900623861654862935	-1.734770437492178713332733678930518226659
-4.7	-2.	-4.279415478025923692188666618228686752868	-1.652557803578314103817125738729801250617
-4.7	-1.9	-4.274899572422190944077832917184069823226	-1.57028866409551618230692684834945192605
-4.7	-1.8	-4.270606852419455690667509065076321468962	-1.487965513511556799187196760328947745079
-4.7	-1.7	-4.266538587329002410587116973410160840578	-1.405590893164647980886520844977888118456
-4.7	-1.6	-4.262695992532525018153018978197744583125	-1.323167389782197273802993349230472386714
-4.7	-1.5	-4.259080227293426485166122707322425206269	-1.240697633865710320170556215701787130809
-4.7	-1.4	-4.255692392625310171718412192686275146398	-1.158184297942872527594191213602557268549
-4.7	-1.3	-4.252533529227366702337133578381466428776	-1.075630094688643525837790866564400400399
-4.7	-1.2	-4.249604615496378365081815880607923726759	-0.993037774918025809302924499229867279383
-4.7	-1.1	-4.246906565625000562797392597594819392078	-0.910410125454014535127059891594908215985
-4.7	-1.	-4.244440227795833074159799562126447797179	-0.827749966875090081273817972924338440001
-4.7	-0.9	-4.242206382480560118347695973461394493733	-0.745060151147469180497047353438436243266
-4.7	-0.8	-4.240205740853115981040437369725458113429	-0.662343559148174207387597103923356274483
-4.7	-0.7	-4.238438943325422064265072267473782117546	-0.579603098085803102750754975026637291245
-4.7	-0.6	-4.236906558213742854510959585683571571187	-0.496841698826673876378988184138453608163
-4.7	-0.5	-4.23560908054312507172991222223678723194	-0.414062313134767049548067419134866579231
-4.7	-0.4	-4.23454693099672021633032240464681367989	-0.331267910834586418340761625704900809879
-4.7	-0.3	-4.233720455016051345284259981630899672161	-0.248461476906693214998536551331291212464
-4.7	-0.2	-4.233129922057477024398861401540538100051	-0.16564600852623185198294119435687001296
-4.7	-0.1	-4.232775525009237142487319301679266055434	-0.08282451205524855559089466570730110969
-4.7	0	-4.232657379772545907664924215091104959649	0
-4.7	0.1	-4.232775525009237142487319301679266055434	0.08282451205524855559089466570730110969
-4.7	0.2	-4.233129922057477024398861401540538100051	0.16564600852623185198294119435687001296
-4.7	0.3	-4.233720455016051345284259981630899672161	0.248461476906693214998536551331291212464
-4.7	0.4	-4.23454693099672021633032240464681367989	0.331267910834586418340761625704900809879
-4.7	0.5	-4.23560908054312507172991222223678723194	0.414062313134767049548067419134866579231
-4.7	0.6	-4.236906558213742854510959585683571571187	0.496841698826673876378988184138453608163
-4.7	0.7	-4.238438943325422064265072267473782117546	0.579603098085803102750754975026637291245
-4.7	0.8	-4.240205740853115981040437369725458113429	0.662343559148174207387597103923356274483
-4.7	0.9	-4.242206382480560118347695973461394493733	0.745060151147469180497047353438436243266
-4.7	1.	-4.244440227795833074159799562126447797179	0.827749966875090081273817972924338440001
-4.7	1.1	-4.246906565625000562797392597594819392078	0.910410125454014535127059891594908215985
-4.7	1.2	-4.249604615496378365081815880607923726759	0.993037774918025809302924499229867279383
-4.7	1.3	-4.252533529227366702337133578381466428776	1.075630094688643525837790866564400400399
-4.7	1.4	-4.255692392625310171718412192686275146398	1.158184297942872527594191213602557268549
-4.7	1.5	-4.259080227293426485166122707322425206269	1.240697633865710320170556215701787130809
-4.7	1.6	-4.262695992532525018153018978197744583125	1.323167389782197273802993349230472386714
-4.7	1.7	-4.266538587329002410587116973410160840578	1.405590893164647980886520844977888118456
-4.7	1.8	-4.270606852419455690667509065076321468962	1.487965513511556799187196760328947745079
-4.7	1.9	-4.274899572422190944077832917184069823226	1.57028866409551618230692684834945192605
-4.7	2.	-4.279415478025923692188666618228686752868	1.652557803578314103817125738729801250617
-4.7	2.1	-4.284153248226061215896900623861654862935	1.734770437492178713332733678930518226659
-4.7	2.2	-4.289111512599121633671183960500593044692	1.816924119586907200935253426199755057514
-4.7	2.3	-4.294288853606073561028160288294441903306	1.899016453043345517149551684531193037969
-4.7	2.4	-4.299683808915667127779597364990767190132	1.981045091554370907976264162708423561922
-4.7	2.5	-4.305294873739165180664126686487874558244	2.063007740275165980412440469716515015529
-4.7	2.6	-4.311120503168265656712202185839907032318	2.144902156645157997312866822901769236823
-4.7	2.7	-4.317159114508425348159879811119416169817	2.226726151084528045579019349229273130149
-4.7	2.8	-4.323409089600244652897297277229509392779	2.308477587568670264890131318461059611617
-4.7	2.9	-4.329868777122045671402349342784564611527	2.39015438408440094204349816920618507069
-4.7	3.	-4.336536494867265716137540902755878702748	2.471754512972081212475051849220636022613
-4.7	3.1	-4.343410531990788851156680778228209325162	2.553276001158126296927983813409566977272
-4.7	3.2	-4.350489151218843811730388669213194190913	2.634716930282630170956315916544901736084
-4.7	3.3	-4.357770591017602369780590341339647381888	2.716075436727039366458257319146474754739
-4.7	3.4	-4.36525306771611321531158071168310929115	2.797349711546965714287787393024098392089
-4.7	3.5	-4.372934777579698539755208384933279313288	2.878538000315338075095832695520532610694
-4.7	3.6	-4.380813898830420081189102419047270975276	2.959638602881160554268359282157896834879
-4.7	3.7	-4.388888593611685289996280801595485467991	3.040649873049172625261152753920129089885
-4.7	3.8	-4.397157009894509868569885729004141669751	3.121570218185698380048119649280526246105
-4.7	3.9	-4.40561728332337808655812176914017352531	3.202398098755931226474611647238476062249
-4.7	4.	-4.414267539000045288006493307076282985805	3.283132027797830199564761504269636939401
-4.7	4.1	-4.423105893204006629054460405762590976523	3.36377057033770803745146774779429010017
-4.7	4.2	-4.432130455048711446926879294420089241539	3.444312342752472592509342867389740995988
-4.7	4.3	-4.441339328072933250606615726546452354836	3.524756012083345180315310218678425222953
-4.7	4.4	-4.450730611767010946617596978555851983639	3.605100295305725137849001644322904714507
-4.7	4.5	-4.460302403033957656247262454604835657712	3.685343958559702020347416370070051143477
-4.7	4.6	-4.470052797585689673645165225072549114086	3.765485816345538178566604270171506065091
-4.7	4.7	-4.479979891274860296356358812494476205561	3.845524730688257392553264584186729027773
-4.7	4.8	-4.490081781362992144579682525621618883158	3.925459610275282059045052823350683361701
-4.7	4.9	-4.500356567725788029627482307479569232793	4.005289409570864197274307629690477530509
-4.7	5.	-4.510802353996665406632948132995477459954	4.085013127910856109217152243159133044154
-4.6	-5.	-4.431047289132834176970078891207185601978	-4.095597620406525478050287246474233864339
-4.6	-4.9	-4.420493983205870221470198154628454020323	-4.015703371431348915418871482013933208554
-4.6	-4.8	-4.410112653141205410366654110069000038304	-3.935701125227218418054625247265621971604
-4.6	-4.7	-4.399905240262511825286744211798355698989	-3.85559187767807298845830154019002089361
-4.6	-4.6	-4.389873690595948583873279576231914537818	-3.775376670660414618325852600721385312615
-4.6	-4.5	-4.380019953709302998600306957114399809083	-3.695056593011436976836734619117135210447
-4.6	-4.4	-4.370345981485837360033115577033169373306	-3.614632781478717796666861439596757846203
-4.6	-4.3	-4.360853726831585880708125354794211444622	-3.5341064216477744650172739396634834456
-4.6	-4.2	-4.351545142315012081134874236493584517742	-3.453478748843561104217324179327730929258
-4.6	-4.1	-4.342422178738125913663687512303890353667	-3.372751049001765277556476781488663516862
-4.6	-4.	-4.333486783638373388984700205024096427258	-3.291924659505545335524426783124356784312
-4.6	-3.9	-4.324740899720850470125477732576422133102	-3.21100096998313751252708150116247213739
-4.6	-3.8	-4.316186463220658464439140496052932551047	-3.129981423061557618091669091810513784281
-4.6	-3.7	-4.307825402195510832529626340790559641496	-3.048867515071428200954938942417914962926
-4.6	-3.6	-4.299659634749021786459024305000084102108	-2.967660796697781295013445549940121141006
-4.6	-3.5	-4.291691067185455554350669382549498506841	-2.886362873571522404848686514032847241533
-4.6	-3.4	-4.283921592097091732928429818538686437079	-2.804975406796096589662716014691847368907
-4.6	-3.3	-4.276353086385766379982740726899507592812	-2.723500113403775884240139253715269698114
-4.6	-3.2	-4.268987409220579675353425519498681799368	-2.641938766735892544937214613987336791062
-4.6	-3.1	-4.261826399934217931774182447383567217583	-2.560293196741278548255286213533618216148
-4.6	-3.	-4.254871875860818823427611157921881817883	-2.478565290187142306175795218980710403192
-4.6	-2.9	-4.248125630118811766121706693753650376897	-2.396756990776622637416176316543678979843
-4.6	-2.8	-4.241589429342687727690681238226112626461	-2.314870299167311562073133721153363968252
-4.6	-2.7	-4.235265011368191094001097463883580208593	-2.232907272885135287843662647074163041491
-4.6	-2.6	-4.229154082875976691620733366445185261163	-2.150870026128130474352392021899737504082
-4.6	-2.5	-4.223258316999333191629723858398597961183	-2.068760729454853883492721684474908148404
-4.6	-2.4	-4.217579350902134801378880946714935190204	-1.986581609352420881026983976538504546739
-4.6	-2.3	-4.212118783333740709417075008263007673998	-1.904334947679484530194987766495287810284
-4.6	-2.2	-4.20687817216810993543878334924159163772	-1.822023080979844241394821643434733212744
-4.6	-2.1	-4.20185903193493128460944865103355834165	-1.739648399662812486947477613761920405202
-4.6	-2.	-4.197062831351076790770110804759778628843	-1.657213347046970572542962383104599245343
-4.6	-1.9	-4.19249099086116475896868303444950153469	-1.574720418264509637699754439088069158377
-4.6	-1.8	-4.188144880196457415463250533611114574355	-1.492172159023979751498160132329262029426
-4.6	-1.7	-4.184025815961710221680214880821480933782	-1.409571164229955967943877443461101608755
-4.6	-1.6	-4.18013505925992707233883668591072431836	-1.326920076458872211019033118706311827954
-4.6	-1.5	-4.176473813365249981627781716028068663053	-1.244221584291067444182658593957844288451
-4.6	-1.4	-4.173043221454415876666249058724241034398	-1.161478420499928160260198344731717543172
-4.6	-1.3	-4.16984436440733966080772301127475240857	-1.078693360099890072916309663087067891661
-4.6	-1.2	-4.166878258687425344772479678945722005531	-0.995869218255972150823410405155712934646
-4.6	-1.1	-4.164145854312160187223677183115302942694	-0.913008848058448907548492974708182845345
-4.6	-1.	-4.161648032924405885845352676081994305326	-0.830115138167212284069581232205207701481
-4.6	-0.9	-4.159385605974562563330649316900248416234	-0.747191010331321847618876245771675472146
-4.6	-0.8	-4.157359313023443600695661773092035558024	-0.664239416790180021729615734821466351292
-4.6	-0.7	-4.155569820175261765626800009045993207359	-0.581263337563685818794344994519917911077
-4.6	-0.6	-4.154017718649590631019739750481519278187	-0.49826577763960396270758951210605913355
-4.6	-0.5	-4.152703523500532691796003686545320194488	-0.415249764067224228728769535989224074416
-4.6	-0.4	-4.151627672490601255860801712386015842483	-0.332218342967166372867883526990869325488
-4.6	-0.3	-4.150790525126013158821886486586712886156	-0.249174576467897732831669755813469161855
-4.6	-0.2	-4.150192361859201286593449670204283159438	-0.166121539580162750443940564608527480843
-4.6	-0.1	-4.149833383463398941363128036231132103492	-0.083062317021066569558971468769415564961
-4.6	0	-4.149713710583132766830412447897529063075	0
-4.6	0.1	-4.149833383463398941363128036231132103492	0.083062317021066569558971468769415564961
-4.6	0.2	-4.150192361859201286593449670204283159438	0.166121539580162750443940564608527480843
-4.6	0.3	-4.150790525126013158821886486586712886156	0.249174576467897732831669755813469161855
-4.6	0.4	-4.151627672490601255860801712386015842483	0.332218342967166372867883526990869325488
-4.6	0.5	-4.152703523500532691796003686545320194488	0.415249764067224228728769535989224074416
-4.6	0.6	-4.154017718649590631019739750481519278187	0.49826577763960396270758951210605913355
-4.6	0.7	-4.155569820175261765626800009045993207359	0.581263337563685818794344994519917911077
-4.6	0.8	-4.157359313023443600695661773092035558024	0.664239416790180021729615734821466351292
-4.6	0.9	-4.159385605974562563330649316900248416234	0.747191010331321847618876245771675472146
-4.6	1.	-4.161648032924405885845352676081994305326	0.830115138167212284069581232205207701481
-4.6	1.1	-4.164145854312160187223677183115302942694	0.913008848058448907548492974708182845345
-4.6	1.2	-4.166878258687425344772479678945722005531	0.995869218255972150823410405155712934646
-4.6	1.3	-4.16984436440733966080772301127475240857	1.078693360099890072916309663087067891661
-4.6	1.4	-4.173043221454415876666249058724241034398	1.161478420499928160260198344731717543172
-4.6	1.5	-4.176473813365249981627781716028068663053	1.244221584291067444182658593957844288451
-4.6	1.6	-4.18013505925992707233883668591072431836	1.326920076458872211019033118706311827954
-4.6	1.7	-4.184025815961710221680214880821480933782	1.409571164229955967943877443461101608755
-4.6	1.8	-4.188144880196457415463250533611114574355	1.492172159023979751498160132329262029426
-4.6	1.9	-4.19249099086116475896868303444950153469	1.574720418264509637699754439088069158377
-4.6	2.	-4.197062831351076790770110804759778628843	1.657213347046970572542962383104599245343
-4.6	2.1	-4.20185903193493128460944865103355834165	1.739648399662812486947477613761920405202
-4.6	2.2	-4.20687817216810993543878334924159163772	1.822023080979844241394821643434733212744
-4.6	2.3	-4.212118783333740709417075008263007673998	1.904334947679484530194987766495287810284
-4.6	2.4	-4.217579350902134801378880946714935190204	1.986581609352420881026983976538504546739
