-4.7	-3.6	-0.8745874587458745874587458745874587458746	-0.0792079207920792079207920792079207920792
-4.7	-3.5	-0.8725972284309342869915064818953956191328	-0.0782297720160929816718819848010728654448
-4.7	-3.4	-0.8706015891032917139614074914869466515323	-0.0771850170261066969353007945516458569807
-4.7	-3.3	-0.8686030428769017980636237897648686030429	-0.0760719225449515905947441217150760719225
-4.7	-3.2	-0.866604259302597706529370465714954364615	-0.0748888368827521647554411420547624619705
-4.7	-3.1	-0.8646080760095011876484560570071258907363	-0.0736342042755344418052256532066508313539
-4.7	-3.	-0.8626174981923355025307302964569775849602	-0.0723065798987707881417208966015907447578
-4.7	-2.9	-0.8606356968215158924205378973105134474328	-0.0709046454767726161369193154034229828851
-4.7	-2.8	-0.8586660054549962806843540788494916935284	-0.0694272253905281428217208033721795189685
-4.7	-2.7	-0.8567119155354449472096530920060331825038	-0.0678733031674208144796380090497737556561
-4.7	-2.6	-0.8547770700636942675159235668789808917197	-0.0662420382165605095541401273885350318471
-4.7	-2.5	-0.8528652555498193082085699535363964894166	-0.0645327826535880227155394940629839958699
-4.7	-2.4	-0.8509803921568627450980392156862745098039	-0.062745098039215686274509803921568627451
-4.7	-2.3	-0.8491265219692959237691900476442562202223	-0.0608787718369507676019057702488088935945
-4.7	-2.2	-0.847307795338869541923386016608625770158	-0.0589338333779801768015001339405304045004
-4.7	-2.1	-0.8455284552845528455284552845528455284553	-0.0569105691056910569105691056910569105691
-4.7	-2.	-0.8437928199506714168265278158399561523705	-0.054809536859413537955604275143875034256
-4.7	-1.9	-0.8421052631578947368421052631578947368421	-0.0526315789473684210526315789473684210526
-4.7	-1.8	-0.8404701931150293870696893366918555835432	-0.0503778337531486146095717884130982367758
-4.7	-1.7	-0.8388920293951384963256076879592990390051	-0.0480497456189937817976257772752967778406
-4.7	-1.6	-0.8373751783166904422253922967189728958631	-0.0456490727532097004279600570613409415121
-4.7	-1.5	-0.8359240069084628670120898100172711571675	-0.0431778929188255613126079447322970639033
-4.7	-1.4	-0.8345428156748911465892597968069666182874	-0.0406386066763425253991291727140783744557
-4.7	-1.3	-0.8332358104154476301930953774136922176712	-0.0380339379754242246928028086600351082504
-4.7	-1.2	-0.8320070733863837312113174182139699381079	-0.0353669319186560565870910698496905393457
-4.7	-1.1	-0.8308605341246290801186943620178041543027	-0.0326409495548961424332344213649851632047
-4.7	-1.	-0.8297999402806808002388772767990444908928	-0.029859659599880561361600477754553598089
-4.7	-0.9	-0.8288288288288288288288288288288288288288	-0.027027027027027027027027027027027027027
-4.7	-0.8	-0.8279504980380319951705402958044068819801	-0.0241472985209779655900996076063990341081
-4.7	-0.7	-0.8271679805942995755003032140691328077623	-0.0212249848392965433596118859915100060643
-4.7	-0.6	-0.8264840182648401826484018264840182648402	-0.0182648401826484018264840182648401826484
-4.7	-0.5	-0.8259010384850335980452046426389737324374	-0.0152718387293830177153329260843005497862
-4.7	-0.4	-0.8254211332312404287901990811638591117917	-0.0122511485451761102603369065849923430322
-4.7	-0.3	-0.8250460405156537753222836095764272559853	-0.0092081031307550644567219152854511970534
-4.7	-0.2	-0.8247771288041807562250230556409468183215	-0.0061481709191515524131570857669843221642
-4.7	-0.1	-0.8246153846153846153846153846153846153846	-0.0030769230769230769230769230769230769231
-4.7	0	-0.8245614035087719298245614035087719298246	0
-4.7	0.1	-0.8246153846153846153846153846153846153846	0.0030769230769230769230769230769230769231
-4.7	0.2	-0.8247771288041807562250230556409468183215	0.0061481709191515524131570857669843221642
-4.7	0.3	-0.8250460405156537753222836095764272559853	0.0092081031307550644567219152854511970534
-4.7	0.4	-0.8254211332312404287901990811638591117917	0.0122511485451761102603369065849923430322
-4.7	0.5	-0.8259010384850335980452046426389737324374	0.0152718387293830177153329260843005497862
-4.7	0.6	-0.8264840182648401826484018264840182648402	0.0182648401826484018264840182648401826484
-4.7	0.7	-0.8271679805942995755003032140691328077623	0.0212249848392965433596118859915100060643
-4.7	0.8	-0.8279504980380319951705402958044068819801	0.0241472985209779655900996076063990341081
-4.7	0.9	-0.8288288288288288288288288288288288288288	0.027027027027027027027027027027027027027
-4.7	1.	-0.8297999402806808002388772767990444908928	0.029859659599880561361600477754553598089
-4.7	1.1	-0.8308605341246290801186943620178041543027	0.0326409495548961424332344213649851632047
-4.7	1.2	-0.8320070733863837312113174182139699381079	0.0353669319186560565870910698496905393457
-4.7	1.3	-0.8332358104154476301930953774136922176712	0.0380339379754242246928028086600351082504
-4.7	1.4	-0.8345428156748911465892597968069666182874	0.0406386066763425253991291727140783744557
-4.7	1.5	-0.8359240069084628670120898100172711571675	0.0431778929188255613126079447322970639033
-4.7	1.6	-0.8373751783166904422253922967189728958631	0.0456490727532097004279600570613409415121
-4.7	1.7	-0.8388920293951384963256076879592990390051	0.0480497456189937817976257772752967778406
-4.7	1.8	-0.8404701931150293870696893366918555835432	0.0503778337531486146095717884130982367758
-4.7	1.9	-0.8421052631578947368421052631578947368421	0.0526315789473684210526315789473684210526
-4.7	2.	-0.8437928199506714168265278158399561523705	0.054809536859413537955604275143875034256
-4.7	2.1	-0.8455284552845528455284552845528455284553	0.0569105691056910569105691056910569105691
-4.7	2.2	-0.847307795338869541923386016608625770158	0.0589338333779801768015001339405304045004
-4.7	2.3	-0.8491265219692959237691900476442562202223	0.0608787718369507676019057702488088935945
-4.7	2.4	-0.8509803921568627450980392156862745098039	0.062745098039215686274509803921568627451
-4.7	2.5	-0.8528652555498193082085699535363964894166	0.0645327826535880227155394940629839958699
-4.7	2.6	-0.8547770700636942675159235668789808917197	0.0662420382165605095541401273885350318471
-4.7	2.7	-0.8567119155354449472096530920060331825038	0.0678733031674208144796380090497737556561
-4.7	2.8	-0.8586660054549962806843540788494916935284	0.0694272253905281428217208033721795189685
-4.7	2.9	-0.8606356968215158924205378973105134474328	0.0709046454767726161369193154034229828851
-4.7	3.	-0.8626174981923355025307302964569775849602	0.0723065798987707881417208966015907447578
-4.7	3.1	-0.8646080760095011876484560570071258907363	0.0736342042755344418052256532066508313539
-4.7	3.2	-0.866604259302597706529370465714954364615	0.0748888368827521647554411420547624619705
-4.7	3.3	-0.8686030428769017980636237897648686030429	0.0760719225449515905947441217150760719225
-4.7	3.4	-0.8706015891032917139614074914869466515323	0.0771850170261066969353007945516458569807
-4.7	3.5	-0.8725972284309342869915064818953956191328	0.0782297720160929816718819848010728654448
-4.7	3.6	-0.8745874587458745874587458745874587458746	0.0792079207920792079207920792079207920792
-4.7	3.7	-0.8765699436985708098744045041143352100476	0.0801212646167171935902988306626245127761
-4.7	3.8	-0.8785425101214574898785425101214574898785	0.080971659919028340080971659919028340081
-4.7	3.9	-0.8805031446540880503144654088050314465409	0.0817610062893081761006289308176100628931
-4.7	4.	-0.8824499896885955867189111156939575170138	0.0824912353062487110744483398638894617447
-4.7	4.1	-0.8843813387423935091277890466531440162272	0.0831643002028397565922920892494929006085
-4.7	4.2	-0.8862956313584679832435667265110712148414	0.08378216636744464392579293836026331538
-4.7	4.3	-0.8881914476265202040015692428403295409965	0.0843468026677128285602196939976461357395
-4.7	4.4	-0.8900675024108003857280617164898746383799	0.0848601735776277724204435872709739633558
-4.7	4.5	-0.8919226393629124004550625711035267349261	0.0853242320819112627986348122866894197952
-4.7	4.6	-0.8937558247903075489282385834109972041007	0.085740913327120223671947809878844361603
-4.7	4.7	-0.8955661414437522902161964089410040307805	0.0861121289849761817515573470135580798827
-4.7	4.8	-0.8973527822798487304159913560237709346299	0.0864397622906537007023230686115613182064
-4.7	4.9	-0.8991150442477876106194690265486725663717	0.0867256637168141592920353982300884955752
-4.7	5.	-0.90085232214298138806748999826056705514	0.0869716472429987823969385980170464428596
-4.6	-5.	-0.9006387508871540099361249112845990063875	-0.088715400993612491128459900638750887154
-4.6	-4.9	-0.8988621997471554993678887484197218710493	-0.0884955752212389380530973451327433628319
-4.6	-4.8	-0.8970588235294117647058823529411764705882	-0.0882352941176470588235294117647058823529
-4.6	-4.7	-0.8952291861552853133769878391019644527596	-0.0879326473339569691300280636108512628625
-4.6	-4.6	-0.8933739527798933739527798933739527798934	-0.0875856816450875856816450875856816450876
-4.6	-4.5	-0.8914938965316799069947684557256345669444	-0.0871924045727572175934896337919007944197
-4.6	-4.4	-0.8895899053627760252365930599369085173502	-0.086750788643533123028391167192429022082
-4.6	-4.3	-0.8876629889669007021063189568706118355065	-0.0862587763289869608826479438314944834504
-4.6	-4.2	-0.8857142857142857142857142857142857142857	-0.0857142857142857142857142857142857142857
-4.6	-4.1	-0.8837450695453601826863192858625700643554	-0.0851152169400041519618019514220469171684
-4.6	-4.	-0.8817567567567567567567567567567567567568	-0.0844594594594594594594594594594594594595
-4.6	-3.9	-0.8797509126046811251878891990551857418939	-0.083744900150311359244148593515138501181
-4.6	-3.8	-0.8777292576419213973799126637554585152838	-0.0829694323144104803493449781659388646288
-4.6	-3.7	-0.8756936736958934517203107658157602663707	-0.0821309655937846836847946725860155382908
-4.6	-3.6	-0.8736462093862815884476534296028880866426	-0.081227436823104693140794223826714801444
-4.6	-3.5	-0.8715890850722311396468699839486356340289	-0.0802568218298555377207062600321027287319
-4.6	-3.4	-0.8695246971109040074557315936626281453868	-0.0792171481826654240447343895619757688723
-4.6	-3.3	-0.8674556213017751479289940828402366863905	-0.0781065088757396449704142011834319526627
-4.6	-3.2	-0.8653846153846153846153846153846153846154	-0.0769230769230769230769230769230769230769
-4.6	-3.1	-0.8633146204539907249206736636563339028557	-0.075665120820112277276055650475958018062
-4.6	-3.	-0.861248761149653121902874132804757185332	-0.0743310208126858275520317145688800792864
-4.6	-2.9	-0.8591903444807643952728187075685189841589	-0.0729192858938898667337188835805883832034
-4.6	-2.8	-0.8571428571428571428571428571428571428571	-0.0714285714285714285714285714285714285714
-4.6	-2.7	-0.8551099611901681759379042690815006468305	-0.0698576972833117723156532988357050452781
-4.6	-2.6	-0.8530954879328436516264428121720881427072	-0.0682056663168940188877229800629590766002
-4.6	-2.5	-0.851103429938846051582026056899760701941	-0.0664716830630151555437383674554639723478
-4.6	-2.4	-0.8491379310344827586206896551724137931034	-0.0646551724137931034482758620689655172414
-4.6	-2.3	-0.8472032742155525238744884038199181446112	-0.062755798090040927694406548431105047749
-4.6	-2.2	-0.8453038674033149171270718232044198895028	-0.0607734806629834254143646408839779005525
-4.6	-2.1	-0.8434442270058708414872798434442270058708	-0.0587084148727984344422700587084148727984
-4.6	-2.	-0.8416289592760180995475113122171945701357	-0.0565610859728506787330316742081447963801
-4.6	-1.9	-0.8398627394909922790963683156991707177581	-0.0543322848155561910208750357449242207607
-4.6	-1.8	-0.8381502890173410404624277456647398843931	-0.0520231213872832369942196531791907514451
-4.6	-1.7	-0.8364963503649635036496350364963503649635	-0.0496350364963503649635036496350364963504
-4.6	-1.6	-0.8349056603773584905660377358490566037736	-0.0471698113207547169811320754716981132075
-4.6	-1.5	-0.833382921749479321630467122880095209759	-0.0446295745313894674204105920856887831003
-4.6	-1.4	-0.8319327731092436974789915966386554621849	-0.0420168067226890756302521008403361344538
-4.6	-1.3	-0.8305597579425113464447806354009077155825	-0.0393343419062027231467473524962178517398
-4.6	-1.2	-0.8292682926829268292682926829268292682927	-0.0365853658536585365853658536585365853659
-4.6	-1.1	-0.8280626343260669327602087810868897758674	-0.0337734111145225667792447037150752225975
-4.6	-1.	-0.8269468479604449938195302843016069221261	-0.0309023485784919653893695920889987639061
-4.6	-0.9	-0.8259247746347528753497046938141125271993	-0.0279763755051290021759403170655890581287
-4.6	-0.8	-0.825	-0.025
-4.6	-0.7	-0.8241758241758241758241758241758241758242	-0.021978021978021978021978021978021978022
-4.6	-0.6	-0.8234552332912988650693568726355611601513	-0.0189155107187894073139974779319041614124
-4.6	-0.5	-0.8228408731414109459031951913951281240114	-0.0158177791838025941157861436254349889276
-4.6	-0.4	-0.8223350253807106598984771573604060913706	-0.0126903553299492385786802030456852791878
-4.6	-0.3	-0.8219395866454689984101748807631160572337	-0.0095389507154213036565977742448330683625
-4.6	-0.2	-0.8216560509554140127388535031847133757962	-0.006369426751592356687898089171974522293
-4.6	-0.1	-0.821485495696525342684093082562958240357	-0.0031877590054191903092126235256614599936
-4.6	0	-0.8214285714285714285714285714285714285714	0
-4.6	0.1	-0.821485495696525342684093082562958240357	0.0031877590054191903092126235256614599936
-4.6	0.2	-0.8216560509554140127388535031847133757962	0.006369426751592356687898089171974522293
-4.6	0.3	-0.8219395866454689984101748807631160572337	0.0095389507154213036565977742448330683625
-4.6	0.4	-0.8223350253807106598984771573604060913706	0.0126903553299492385786802030456852791878
-4.6	0.5	-0.8228408731414109459031951913951281240114	0.0158177791838025941157861436254349889276
-4.6	0.6	-0.8234552332912988650693568726355611601513	0.0189155107187894073139974779319041614124
-4.6	0.7	-0.8241758241758241758241758241758241758242	0.021978021978021978021978021978021978022
-4.6	0.8	-0.825	0.025
-4.6	0.9	-0.8259247746347528753497046938141125271993	0.0279763755051290021759403170655890581287
-4.6	1.	-0.8269468479604449938195302843016069221261	0.0309023485784919653893695920889987639061
-4.6	1.1	-0.8280626343260669327602087810868897758674	0.0337734111145225667792447037150752225975
-4.6	1.2	-0.8292682926829268292682926829268292682927	0.0365853658536585365853658536585365853659
-4.6	1.3	-0.8305597579425113464447806354009077155825	0.0393343419062027231467473524962178517398
-4.6	1.4	-0.8319327731092436974789915966386554621849	0.0420168067226890756302521008403361344538
-4.6	1.5	-0.833382921749479321630467122880095209759	0.0446295745313894674204105920856887831003
-4.6	1.6	-0.8349056603773584905660377358490566037736	0.0471698113207547169811320754716981132075
-4.6	1.7	-0.8364963503649635036496350364963503649635	0.0496350364963503649635036496350364963504
-4.6	1.8	-0.8381502890173410404624277456647398843931	0.0520231213872832369942196531791907514451
