-4.7	-4.9	-7.95144898904585005994307812446437694205e108	-2.940556692321631688704725056426790317535e109
-4.7	-4.8	6.63350035750598043683333727606429946107e108	-2.844133239762893649210287622469138348375e109
-4.7	-4.7	1.845380935138044507172468631630956281213e109	-2.075803806888191161296344708284848286044e109
-4.7	-4.6	2.467561537295796740007323313645470659375e109	-8.79345029326076553626525892193789167721e108
-4.7	-4.5	2.416767241787824007230982061006567625671e109	3.98651095586614936252704764956196146584e108
-4.7	-4.4	1.774829949547797694626426149000793899525e109	1.415305899029464641532431424320627639749e109
-4.7	-4.3	7.81395852280650452198448982456232940452e108	1.932579916080975577147251186277516232649e109
-4.7	-4.2	-2.50812182856886534039396833168502853055e108	1.879555376207516222756737104208446081079e109
-4.7	-4.1	-1.037587478443605999297327667581159815532e109	1.35689249462578865609197979906264663567e109
-4.7	-4.	-1.406200718652954791642314011066223611532e109	5.85849933671701615605877111971230814704e108
-4.7	-3.9	-1.333060036281879319712504243876538667063e109	-1.759828975790258800695656780430449306099e108
-4.7	-3.8	-9.278981438855201273084905250614786709387e108	-7.198134710524574679242297298312319960419e108
-4.7	-3.7	-3.765909602314157884826992805554099977047e108	-9.420987574073669927674396023471241401353e108
-4.7	-3.6	1.315677335627868575871823385882588701115e108	-8.567956979652319842444919728251598021776e108
-4.7	-3.5	4.641593172137764300654709700152294577102e108	-5.663180180747090439187945099791351185351e108
-4.7	-3.4	5.745605418643513729921358838509763693636e108	-2.089395580286836770493393570768377354787e108
-4.7	-3.3	4.956016092508579062742441101017702186924e108	9.40189719905277358129911219380699372153e107
-4.7	-3.2	3.080152466004999518086814455213167229878e108	2.724348443918042287191718844936350989595e108
-4.7	-3.1	1.009796798397676149393729994825039079245e108	3.153398104428694809817621656920439333873e108
-4.7	-3.	-5.90995449609303886268987474921005465825e107	2.56589781041659357759916080485236764535e108
-4.7	-2.9	-1.427020131015645394120568254244439274056e108	1.496081195081706718911613765423442981548e108
-4.7	-2.8	-1.542538783749455076489747868906128437934e108	4.35211146451461986751277553054317336867e107
-4.7	-2.7	-1.1861473277013342224402035619503247282594e108	-3.119449420893892792859371582107371147592e107
-4.7	-2.6	-6.540290199505972823110227403876418218393e107	-6.560449209727933145029037094873669997118e107
-4.7	-2.5	-1.755320936373898231701541684732433882365e107	-6.678669605333433519132665501958923750909e107
-4.7	-2.4	1.337213164059312675665835607299975038837e107	-4.9010038492275538830906117048080093147e107
-4.7	-2.3	2.608758937568023554481008062286391229717e107	-2.607196545641586167127338682391478841917e107
-4.7	-2.2	2.546552215010279417618541661115989966685e107	-7.05808408411369744464884314784634895552e106
-4.7	-2.1	1.815394569083921931374329027999102896844e107	4.42620773199932443175801721671837773592e106
-4.7	-2.	9.605001915128437518873310310546107936467e106	8.821132435824759722669085172974056380185e106
-4.7	-1.9	2.916092894700781328038364679667345478071e106	8.497739857392197321623699839268404333832e106
-4.7	-1.8	-9.72219379181024940924211113783998731084e105	6.032611640690444636396661761594124716746e106
-4.7	-1.7	-2.459145100432786804949256499835032268024e106	3.285329703581179886077329346620805220904e106
-4.7	-1.6	-2.446743432012219606719075369327440760379e106	1.192960883836168475731237117728656926585e106
-4.7	-1.5	-1.783675124353967613537348769298713662641e106	-2.169223652842131555174074433323266579e104
-4.7	-1.4	-1.0306543907264986745744505055650087352013e106	-5.217611190651514232255567650766996195951e105
-4.7	-1.3	-4.508713817133505823828511341702418007248e105	-5.862363926253429348876177637520182433348e105
-4.7	-1.2	-1.019621178539077055133956066730653673474e105	-4.570123480744995434484212892297043737107e105
-4.7	-1.1	5.9883816949171064682660090498573986099e104	-2.871389057555570471478449138311462548723e105
-4.7	-1.	1.055599067963924319102636168962403048514e105	-1.480985700823570714916823347435846471351e105
-4.7	-0.9	9.521201791831100192808740554885714598489e104	-5.835601537809721518879951737635792601804e104
-4.7	-0.8	6.706692001929913125913555130727918521026e104	-1.085735627765347824336471429748774270819e104
-4.7	-0.7	4.002127446007652351184009050905176563778e104	8.79226292535788259938557922265235620911e103
-4.7	-0.6	2.049813603063777206483448799533890692204e104	1.344259844148616457802372936267713098848e104
-4.7	-0.5	8.66735760166184959514789998429401908164e103	1.169377178668582689546113026233240132256e104
-4.7	-0.4	2.48654536309512994386932111863911320294e103	8.222285619031019509351123005774425958951e103
-4.7	-0.3	-2.65164387579239176718100479793059055724e102	5.048937729863963591423588156589356940108e103
-4.7	-0.2	-1.253723971189240936615074046164341609878e103	2.73125449284794989030778532010787475136e103
-4.7	-0.1	-1.503893692090322572527264957282690629984e103	1.163057627019363508252122783097316793266e103
-4.7	0	-1.5355490750442570834246647748518561358e103	0
-4.7	0.1	-1.503893692090322572527264957282690629984e103	-1.163057627019363508252122783097316793266e103
-4.7	0.2	-1.253723971189240936615074046164341609878e103	-2.73125449284794989030778532010787475136e103
-4.7	0.3	-2.65164387579239176718100479793059055724e102	-5.048937729863963591423588156589356940108e103
-4.7	0.4	2.48654536309512994386932111863911320294e103	-8.222285619031019509351123005774425958951e103
-4.7	0.5	8.66735760166184959514789998429401908164e103	-1.169377178668582689546113026233240132256e104
-4.7	0.6	2.049813603063777206483448799533890692204e104	-1.344259844148616457802372936267713098848e104
-4.7	0.7	4.002127446007652351184009050905176563778e104	-8.79226292535788259938557922265235620911e103
-4.7	0.8	6.706692001929913125913555130727918521026e104	1.085735627765347824336471429748774270819e104
-4.7	0.9	9.521201791831100192808740554885714598489e104	5.835601537809721518879951737635792601804e104
-4.7	1.	1.055599067963924319102636168962403048514e105	1.480985700823570714916823347435846471351e105
-4.7	1.1	5.9883816949171064682660090498573986099e104	2.871389057555570471478449138311462548723e105
-4.7	1.2	-1.019621178539077055133956066730653673474e105	4.570123480744995434484212892297043737107e105
-4.7	1.3	-4.508713817133505823828511341702418007248e105	5.862363926253429348876177637520182433348e105
-4.7	1.4	-1.0306543907264986745744505055650087352013e106	5.217611190651514232255567650766996195951e105
-4.7	1.5	-1.783675124353967613537348769298713662641e106	2.169223652842131555174074433323266579e104
-4.7	1.6	-2.446743432012219606719075369327440760379e106	-1.192960883836168475731237117728656926585e106
-4.7	1.7	-2.459145100432786804949256499835032268024e106	-3.285329703581179886077329346620805220904e106
-4.7	1.8	-9.72219379181024940924211113783998731084e105	-6.032611640690444636396661761594124716746e106
-4.7	1.9	2.916092894700781328038364679667345478071e106	-8.497739857392197321623699839268404333832e106
-4.7	2.	9.605001915128437518873310310546107936467e106	-8.821132435824759722669085172974056380185e106
-4.7	2.1	1.815394569083921931374329027999102896844e107	-4.42620773199932443175801721671837773592e106
-4.7	2.2	2.546552215010279417618541661115989966685e107	7.05808408411369744464884314784634895552e106
-4.7	2.3	2.608758937568023554481008062286391229717e107	2.607196545641586167127338682391478841917e107
-4.7	2.4	1.337213164059312675665835607299975038837e107	4.9010038492275538830906117048080093147e107
-4.7	2.5	-1.755320936373898231701541684732433882365e107	6.678669605333433519132665501958923750909e107
-4.7	2.6	-6.540290199505972823110227403876418218393e107	6.560449209727933145029037094873669997118e107
-4.7	2.7	-1.1861473277013342224402035619503247282594e108	3.119449420893892792859371582107371147592e107
-4.7	2.8	-1.542538783749455076489747868906128437934e108	-4.35211146451461986751277553054317336867e107
-4.7	2.9	-1.427020131015645394120568254244439274056e108	-1.496081195081706718911613765423442981548e108
-4.7	3.	-5.90995449609303886268987474921005465825e107	-2.56589781041659357759916080485236764535e108
-4.7	3.1	1.009796798397676149393729994825039079245e108	-3.153398104428694809817621656920439333873e108
-4.7	3.2	3.080152466004999518086814455213167229878e108	-2.724348443918042287191718844936350989595e108
-4.7	3.3	4.956016092508579062742441101017702186924e108	-9.40189719905277358129911219380699372153e107
-4.7	3.4	5.745605418643513729921358838509763693636e108	2.089395580286836770493393570768377354787e108
-4.7	3.5	4.641593172137764300654709700152294577102e108	5.663180180747090439187945099791351185351e108
-4.7	3.6	1.315677335627868575871823385882588701115e108	8.567956979652319842444919728251598021776e108
-4.7	3.7	-3.765909602314157884826992805554099977047e108	9.420987574073669927674396023471241401353e108
-4.7	3.8	-9.278981438855201273084905250614786709387e108	7.198134710524574679242297298312319960419e108
-4.7	3.9	-1.333060036281879319712504243876538667063e109	1.759828975790258800695656780430449306099e108
-4.7	4.	-1.406200718652954791642314011066223611532e109	-5.85849933671701615605877111971230814704e108
-4.7	4.1	-1.037587478443605999297327667581159815532e109	-1.35689249462578865609197979906264663567e109
-4.7	4.2	-2.50812182856886534039396833168502853055e108	-1.879555376207516222756737104208446081079e109
-4.7	4.3	7.81395852280650452198448982456232940452e108	-1.932579916080975577147251186277516232649e109
-4.7	4.4	1.774829949547797694626426149000793899525e109	-1.415305899029464641532431424320627639749e109
-4.7	4.5	2.416767241787824007230982061006567625671e109	-3.98651095586614936252704764956196146584e108
-4.7	4.6	2.467561537295796740007323313645470659375e109	8.79345029326076553626525892193789167721e108
-4.7	4.7	1.845380935138044507172468631630956281213e109	2.075803806888191161296344708284848286044e109
-4.7	4.8	6.63350035750598043683333727606429946107e108	2.844133239762893649210287622469138348375e109
-4.7	4.9	-7.95144898904585005994307812446437694205e108	2.940556692321631688704725056426790317535e109
-4.7	5.	-2.155552461770828643614699206586719301946e109	2.300589080138212530378864861421023705224e109
-4.6	-5.	-3.412118985367731609270007251871085176974e109	-3.854168296645349281293008158951358458657e109
-4.6	-4.9	-1.130238281997689477675306830283586169468e109	-4.867382371782645772074835671205886598458e109
-4.6	-4.8	1.297767412728491762563856425756797654503e109	-4.634192671863973498773186482711434873939e109
-4.6	-4.7	3.229363739127867508786792915811290925261e109	-3.271763691050490125829535414197985082493e109
-4.6	-4.6	4.182752643419458107869883644525930138234e109	-1.210041902070672689070645743736778618038e109
-4.6	-4.5	3.977719638158214112837814469622914742265e109	9.44150219787325267062796296478839961788e108
-4.6	-4.4	2.77833148301600501433371078649440121831e109	2.598017388770834967518386832898608179902e109
-4.6	-4.3	1.0230806405510336135849312908594739311e109	3.35352655209874155177818634260685635992e109
-4.6	-4.2	-7.31230283207061841304136418188097017279e108	3.115962964655542190901790215300602481542e109
-4.6	-4.1	-1.994290844400052960285539883967471183743e109	2.095386320672796888076704964075625778384e109
-4.6	-4.	-2.48935355672447471121041430486501998198e109	7.06656015140541389892388751602222086053e108
-4.6	-3.9	-2.213513528332553309156897383114390043683e109	-5.88844198493835506466329773704581802972e108
-4.6	-3.8	-1.398107602186163917113142006290621961464e109	-1.437806116894086525733088036185262426408e109
-4.6	-3.7	-3.95035953949954100907189031902994608021e108	-1.690912756184912003110606874232818035435e109
-4.6	-3.6	4.5988620892124225678124343504090937758e108	-1.413434398495963160831967546687742781272e109
-4.6	-3.5	9.533462432301590790363638992092885388755e108	-8.199718812426388110927185173353311028016e108
-4.6	-3.4	1.0371979539985620421839084538838279691972e109	-1.705319945723686456659809309134055367286e108
-4.6	-3.3	8.042394560316769351985723346381230241854e108	3.263518763568347690244776035278442348231e108
-4.6	-3.2	4.20511440749067263634052664681829150281e108	5.692931100647202575029856801733093224226e108
-4.6	-3.1	4.94377256575302294747891229663643061801e107	5.676929555297889525936268533957694994503e108
-4.6	-3.	-2.019685808617244657143933640454399556643e108	4.053661921562499621824031991768001689307e108
-4.6	-2.9	-3.009515758857904268249376011033576735456e108	1.887529195108180924291556820348576088018e108
-4.6	-2.8	-2.749401452909373473891309959607892157196e108	3.5737117484665302262044609769409211699e106
-4.6	-2.7	-1.809094189042425732410424875721872569591e108	-1.065905479341759689812300814082528616146e108
-4.6	-2.6	-7.51709597849032863424610955806682459492e107	-1.391789293638555695430282084312265859896e108
-4.6	-2.5	5.29790299644749847734188918665014122458e106	-1.1742281651896513664315947335463663007885e108
-4.6	-2.4	4.735315512971779734947404974382739409136e107	-7.196812092819505994595581925017075133233e107
-4.6	-2.3	5.591244834911570619693129429130598705402e107	-2.742282684582143967400387212628245048916e107
-4.6	-2.2	4.428417775360433867579836897593600156101e107	3.20419642683242858466915872239138028736e106
-4.6	-2.1	2.58534559350461333904284692907351167116e107	1.750539642020263540679274901313745607028e107
-4.6	-2.	9.58599995117593426152001275407880596513e106	1.941999110891749917173861123089062314068e107
-4.6	-1.9	-7.7072568979901045588200525577695461465e105	1.479923180024550200307058047725346233521e107
-4.6	-1.8	-5.275724593557834638759626340049041236788e106	8.50096646148902324880384692006638474321e106
-4.6	-1.7	-5.785453383645729363470138987908393869374e106	3.310717706019843661006011997729560976925e106
-4.6	-1.6	-4.381244291907675565078747869705590457165e106	1.42866446857522485824414827846002792403e105
-4.6	-1.5	-2.56843283240438434861347802540042177366e106	-1.226491614879840362197644739324847517567e106
-4.6	-1.4	-1.11456798112937830491075606307970897613e106	-1.445430369048126432910127532499928087143e106
-4.6	-1.3	-2.283160337626463346452574571267503246581e105	-1.1337047372202312838534085993478540604513e106
-4.6	-1.2	1.781504478463354346726469773929380332975e105	-7.019859468039018620242940980137795417276e105
-4.6	-1.1	2.83532511319037062616097047245477506747e105	-3.475067277776666002714650911922154723378e105
-4.6	-1.	2.459024597071971010741767417449992532996e105	-1.22620306229572644456444093374615035208e105
